Mooresville  in Mooresville IN Results

04/06/2014 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,51261,Court,Maple,Fishers,IN,,Team Heroes- MOB
2,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
3,290524,Micah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
4,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
5,177206,Felipe,Cardenas,Indianapolis,IN,,T3 Cycling Team
6,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
7,42611,Eric,Anderson,Indianapolis,IN,,Zipp Factory Team
8,332550,Aaron,Prange,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
9,53790,Jeffery,Thompson,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
10,251397,Kenneth,Misch,Thornton,CO,,T3 Cycling Team
11,337474,Rick,Lesh,Indianapolis,IN,,Speedway Wheelmen
12,216183,Kevin,Hays,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
13,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB

04/06/2014 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
2,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
3,4981,Robert,Brooks,Indianapolis,IN,,Team Heroes- MOB
4,375518,Joe,Fox,Franklin,IN,,Gray Goat Sports
5,315756,John  P.,Schmitz,Speedway,IN,,Team Indiebike p/b Angie&#039;s List
6,192194,Brent,Vanlandingham,West Terre Haute,IN,,Terre Haute Cycling
7,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
8,10703,Steve,Ellis,Indianapolis,IN,,
9,60099,Norman,Gwaltney,Indianapolis,IN,,Team Indiebike p/b Angie&#039;s List
10,99577,Gary,Palmer,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
11,413682,Vern,LaMere,Westfield,IN,,T3 Cycling Team
12,1396,Colin,Allen,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga

04/06/2014 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,380191,Michael,Khamis,Indianapolis,IN,,
2,423242,matthew,stepp,Shepherdsville,KY,,Nomad Cycling Club
3,394358,Seth,Worthington,Westfield,IN,,ROLLFAST
4,259340,Adam,Haines,Fishers,IN,,Team Indiebike p/b Angie&#039;s List
5,404872,James,Rosati,Bloomington,IN,,Burnham Racing
6,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
7,214016,Shane,Slaven,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
8,390504,Dylan,Nash,Denver,CO,,Indiana Cure Chasers
9,428114,Charles,Hammon,Louisville,KY,,
10,106444,Michael,Scott,Indianapolis,IN,,Gray Goat Sports
