Mothballs Criterium 2008 in Goleta CA Results

02/02/2008 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,271199,Aaron,Loftus,North Hills,CA,,Liquid Cycling Club
2,272710,jeremy,lopez,Ontario,CA,,Unattached

02/02/2008 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222247,Bryan,Galvan,Lynwood,CA,,Unattached
2,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
3,271064,Nicholas,Tarrant,La Verne,CA,,SC Cycling Club
4,239496,Ben,Gonzales,Los Angles,CA,,Southern California Velo
5,264918,Kyle,Torres,Laguna Niguel,CA,,Sho-air/Sonance
6,251358,Michael,Shein,Anaheim Hills,CA,,Team Velosport Club
7,0,Dylan,Schuyler,,,,Echelon
8,272419,jordan,hirschmann,,,,Sho-air/Sonance
9,253153,Scott,Cohen,Davis,CA,,Encino Velo Cycling Club

02/02/2008 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
2,216824,Jorge Luis,Higuera,Riverside,CA,,Southern California Velo
3,265544,Michael,Toth,Santa Barbara,CA,,Echelon Santa Barbara
4,242421,Alex,Sullivan,Covina,CA,,SC Velo
5,271063,David,Tarrant,La Verne,CA,,SC Cycling Club
6,221892,Brandon,Droese,Goleta,CA,,Time Factory Team
7,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
8,256465,James,Bradford,Alexandria,VA,,Michigan Cycling Club
9,237882,Geoffrey,Gonzales,Los Angeles,CA,,Southern California Velo
10,237915,Derek,Courtney,Upland,CA,,Southern California Velo
11,241157,Tucker,Weiss,Topanga,CA,,Major Motion Cycling Club

02/02/2008 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,257493,Kely,Campbell,Rancho Santa Fe,CA,,Acqua al 2/SDBC
2,245411,Sam,Simmons,Durango,CO,,Major Motion Cycling Club
3,0,Samuel,Hirschman,,,,

02/02/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141922,Cody,O'Reilly,Santa Barbara,CA,,UCI CT:  Successful Living Pro Cycling T
2,200949,James,Badia,Redwood City,CA,,Webcor/Alto Velo
3,99876,Peter,Lopinto,Boulder,CO,,THF Racing
4,78027,Michael,Easter,Ventura,CA,,Time Factory Team
5,131603,Jorge,Romero,Allentown,PA,,
6,16825,Zac,Houghton,Orange,CA,,SoCalCycling.com
7,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT:  Team Type 1
8,15010,Gary,Hanson,West Hills,CA,,Time Factory Team
9,26173,Mark,Noble,Ventura,CA,,Time Factory Team
10,222116,James,Esser,Redlands,CA,,Southern California Velo
11,242825,Eric,Bennett,Littleton,CO,,Successful Living
12,197322,Aron,Gadhia,Santa Monica,CA,,Kahala LaGrange
13,229707,Thomas (Tommy),Robles,North Tustin,CA,,Sho-air/Sonance
14,227582,Saul,Hernandez,Chatsworth,CA,,Bike Barn Racing Team
15,146803,Uthman,Ray,Oakland,CA,,ZteaM
17,187711,Jared,Shimizu,Irvine,CA,,socalcycling.com
18,6973,Dillon,Clapp,San Luis Obispo,CA,,Rock Solid Cycling
19,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's
20,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
21,50894,Christian,Walker,Goleta,CA,,Time Factory Team
22,196680,Adrian,Gerrits,Gillette,WY,,Kahala LaGrange
23,6934,Richard,Cimadoro,Thousand Oaks,CA,,Amgen/Giant Masters
24,185877,Chris,Barton,Ojai,CA,,us national team
25,218004,Ian,Moir,Long Beach,CA,,U.S. Junior National
26,49691,Mark,Fennell,Goleta,CA,,Platinum Performance Cycling Team
27,221737,George,Barthel,Laguna Beach,CA,,Sho-air/Sonance
28,12991,Anthony,Gebbia,Henderson,NV,,HDCC-Allegiant Airlines/Pain MD's.com
29,22448,Michael,Marchesano,Simi Valley,CA,,Team Hot Wheels
30,178453,Craig,Nunes,San Luis Obispo,CA,,Bishops Peak/Arts Cyclery

02/02/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270365,David,Jacobson,Ontario,CA,,Southern California Velo
2,108450,David,Rucker,Ventura,CA,,Unattached
3,0,Rodrigo,Flores,,,,Response
4,247807,Artehio,Martinez,Rialto,CA,,Martins Pro Bicycles Team
5,256738,Timothy,Pattison,Santa Barbara,CA,,Echelon Santa Barbara
6,256360,James,Miller,Westchester,CA,,Cynergy Cycles Race Team
7,216462,Sean,Mullin,San Jose,CA,,Echelon Santa Barbara
8,254985,Bobby,Langin,Thousand Oaks,CA,,Platinum Performance Cycling Team
9,237837,William,Lupo,Santa Barbara,CA,,Echelon
10,257426,Aaron,Gomez,San Luis Obispo,CA,,Bishops Peak/Arts Cyclery
11,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
12,272914,Steve,Sharp,San Luis Obispo,CA,,Rock Solid
13,218958,Patrick,Hampton,Cambria,CA,,Bishops Peak/Arts Cyclery
14,256820,Alvin,Grimes,Nipomo,CA,,Team Tailwinds
15,273288,Bill,Cordero,Glendale,CA,,Kahala LaGrange
16,0,Jacob,Goena,,,,Team Bravo
17,218099,Tyler,Locke,Canyon Country,CA,,Santa Clarita Velo
18,271854,Christopher,Ferrier,Ventura,CA,,Unattached
19,272790,Trevor,Dunn,Ventura,CA,,Unattached
20,0,Peter,Boberg,,,,unattached
21,0,Brian,Brermudes,,,,Chicken Ranch
