Hyde Park Blast Criterium in Cincinnati OH Results

06/25/2016 Criterium Men PRO/1/2/3
50,277697,Christopher,Poptic,West Chester,OH,,Team Dayton Cycling
51,382522,Chris,Neag,Medina,OH,,SnakeBite Racing
52,298109,Aaron,Daniels,Columbus,OH,,Paradise Garage Racing
53,187082,Jeremy,Grimm,No City,NY,,Ride On Wooster
54,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling Team
55,275075,Ben,Grier,Grove City,OH,,Paradise Garage
56,428298,Thomas,Lane,Flatwoods,KY,,Commonwealth Eye Surgery pb Cra
57,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery pb Cra
58,427681,Jamie,Klein,Louisville,KY,,Clarksville Schwinn powered by
59,354944,Shawn,Aker,Columbus,OH,,VeloScience Bike Works Cycling
60,274106,Noah,Kinney,Huntington,WV,,Team Dayton Bicycling
61,243794,Cameron,Jackson,Akron,OH,,WAS Labs Cycling
62,170068,David,Friedman,Pittsburgh,PA,,Freddie Fu Cycling Team
63,331826,William,Neidinger,Berea,OH,,Lake Effect
64,49432,Jamie,Raddin,Springboro,OH,,Team LOGIK (LogikPower.com)
65,402520,Michael,Linse,Powell,OH,,Kryki Sports/ Audi
66,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery pb Cra
67,49665,David,Chernosky,Brecksville,OH,,Wooster Bikewerks p/b Wootown B
68,396875,Andrew,Luettgen,Milton,GA,,Snyder Factory Racing
69,382208,Tommy,Graul,Dayton,OH,,Team Dayton Cycling
70,238230,Cory,St.Clair,Cincinnati,OH,,Matson Money
71,418081,Brad,Bailey,Bloomington,IN,,Indiana University
72,122479,carl,flink,Chicago,IL,,I am Racing
73,346976,Ian,Broadhead,Boone ,NC,,Magic Cycles
DNF,149656,Ryan,Gamm,Bexley ,OH,,Team Hungry
DNF,293467,Jordan,Marhanka,Sellersburg,IN,,Texas Roadhouse Cycling Team
DNF,376567,Patrick,Quinn,Newport ,KY,,Cincinnati Velo/Matson Money
DNF,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing p/b Escadrille

06/25/2016 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,478364,Tyler,Hardin,Grove City,OH,,
2,332892,Lawrence,Lauderman III,Williamstown,WV,,Marietta Adventure Company
3,503553,Francisco,Torres,Cincinnati,OH,,Bishop's Bicycles
4,432937,johnny,coyne,Cincinnati,OH,,
5,504318,Gabriel,Lopez,El Paso,TX,,desert fox cyclery
6,499759,derek,fischer,Beavercreek,OH,,Team Dayton Cycling
7,385719,Michael,Pillman,Ames,IA,,Team Dayton Cycling
8,427744,Chuck,Ellinger,Lexington,KY,,Audi
9,478443,Charles,Jones,Murfreesboro,TN,,MOAB Racing
10,459188,Max,Bobbitt,Springboro,OH,,
11,439746,Sean,O'Connor,Cincinnati,OH,,
12,145171,Lowell,Engelking,Columbus,IN,,Team Heroes
13,297821,Chad,Lockard,Cincinnati,OH,,
14,314864,Frank,DeJulius,Madeira,OH,,Fleet Feet Sports
15,324308,Taylor,Brooks,Nashville,TN,,
16,0,Scott,slivka,,,,
17,502706,Michael,Sovec,Cincinnati,OH,,
18,0,Brian,Wade,,,,
19,497866,Luke,Blom,Crestview Hills,KY,,
20,504183,Anthony,Davis,Cincinnati,OH,,
21,233064,Jerry,Hayes,Cincinnati,OH,,Rogue Racing Project 513
22,406838,Robert,Hickey,Cincinnati,OH,,Bishops Bicycle Race Team406
23,0,Ben,Anderson,,,,
24,501916,Justin,Tasset,Cincinnati,OH,,University of Cincinnati
25,393584,RODOLFO,Villalvir,Indianapolis,IN,,
26,391240,Maciej,Kawalkowski,Middletown,OH,,Queen City Wheels
27,480321,Lonnie,Welch,Athens,OH,,Team Athens
28,504325,Ron,Egbert,Dayton,OH,,Ghisallo Cycling Team
DNF,472045,Brian,Sanger,Indianapolis,IN,,Phoenix Fitness and Training
DNF,500570,Derek,Walker,Cincinnati ,OH,,

06/25/2016 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,438443,George,Morrison IV,Indianapolis,IN,,Bishops bicycles
2,424604,Brandon,Miller,Jacksonville,FL,,University of Cincinnati
3,435127,Ryan,Martin,Louisville,KY,,Parkside Bikes
4,498776,Eliot,Toumey,Indianapolis,IN,,Phoenix Fitness and Training
5,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
6,384989,Stephen,Herman,Dayton,OH,,Team Dayton
7,417428,Jarrod,Wilder,Florence,KY,,Team Radfahren
8,230402,Brandon,ORear,Hixson,TN,,Village Volkswagen Cycling Team
9,482238,Nick,Allman,Indianapolis,IN,,Dash racing
10,311842,Neal,Schmitt,Columbus,OH,,Team SixOneFour
11,466128,David,Rummell,Ashland,OH,,Wooster Bikewerks p/b Wootown B
12,410898,Levi,Gaswint,Findlay,OH,,RedBike
13,332892,Lawrence,Lauderman III,Williamstown,WV,,Marietta Adventure Company
14,428326,Nathan,Sharnas,Davison,MI,,Team O2
15,466116,Kyle,Kelly,Blue Ash,OH,,Bishop's Bicycles
16,423786,Thomas,Moran,Detroit,MI,,The Hub of Detroit Racing
17,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
18,458738,Jeff,Harper,Columbusc,OH,,Mid Ohio Velo Sport
19,478261,Marshall,Winner,Cincinnati,OH,,
20,425367,Jason,Tellez,Lebanon,OH,,Team Dayton Cycling
21,468893,Travis,Riste,Batavia,OH,,Bishop's Bicycles
22,472730,Stephen C.,Ibanez,Phoenix,AZ,,Carlos O'Briens Racing
23,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
24,325072,Nicholas,Petrov,Mckinney,TX,,ProChain Junior Racing
25,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling p/b Elevator B
26,356863,Brian,Luther,Chardon,OH,,Ride On Wooster/Team TRU
27,473721,Troy,Stratford,Carmel,IN,,Dash Racing
28,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
29,366213,Daniel,Tierney,Monclova,OH,,MVW
30,396958,Joseph,Blommel,Indianapolis,IN,,Phoenix Fitness and Training
31,404349,Sokha,Bun,Columbus,OH,,Healthy and happy racing
32,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Blazing Saddle Racing
33,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
34,511608,Mirto,Monroy,Columbus,OH,,
35,430409,Mark,Gilmore,Centerville,OH,,Team Dayton Cycling
36,422306,David,Adams,Pickerington,OH,,Headwind Cycling p/b Elevator B
37,443304,Charles,Barilleaux,Cincinnati,OH,,Darkhorse Racing
38,334620,Matthew,Weddle,Evansville,IN,,Scheller's Evansville Racing
39,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling p/b Elevator B
40,502001,Tony,Wuebben,Xenia,OH,,TEAM LOGIK
41,371656,Adam,Burns,Granville,OH,,DTC Racing p/b Downtown Cycles
42,474579,Keith,Woods,Indianapolis,IN,,Dash Racing
43,468397,Nicholas,Merchant-Wells,Solana Beach,CA,,
44,502392,Michael,Garcia,Cincinnati,OH,,
45,501040,Corey,Wilkes,Canal Winchester,OH,,H + HRacing
46,393584,RODOLFO,Villalvir,Indianapolis,IN,,
DNF,376337,Terry,McDonald,Indianapolis,IN,,Dash Racing
DNF,459850,Andrew,Woodruff,Dayton,OH,,
DNF,377540,Jay,Salge,Lima,OH,,

06/25/2016 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,WASLABS
2,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
3,424114,Christopher,Robertson,Athens,OH,,Black Diamond Racing
4,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
5,323130,Chris,Coslow,Louisville,KY,,Clarksville Schwinn powered by
6,466367,Eric,Yandl,Fountain City,IN,,Team Upland Brewing
7,396875,Andrew,Luettgen,Milton,GA,,Snyder Factory Racing
8,404075,Michael,Lorentz,Blue Ash,OH,,ZWS / Popsicle
9,354944,Shawn,Aker,Columbus,OH,,VeloScience Bike Works Cycling
10,454200,Eli,House,Indianapolis,IN,,
11,367918,Nick,Mossing,Holland,OH,,Maumee Valley Wheelmen
12,313282,Trevor,Miller,Columbus,OH,,Velo Science Racing Team
13,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing p/b Escadrille
14,343020,Jim,Book,Floyds Knobs,IN,,
15,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
16,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewing
17,138584,Rhys,Edwards,Noblesville,IN,,Team Upland Brewing
18,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness & Training
19,356889,Aleksander,Minkis,Inaianapolis,IN,,Team Upland Brewing
20,407691,Ben,Souders,Indianapolis,IN,,
21,399925,Joe,McCracken,Cincinnati,OH,,Element Cycles
22,398533,Jeffrey,Johnson,Lowell,MI,,EPS security cycling
23,296435,Chauncey,Joyce,Cincinnati,OH,,University of Cincinnati
24,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton Cycling
25,424144,Thomas,Minner,Lebanon,OH,,ZWS / Popsicle
26,89405,Larry,Hughes,Worthington,OH,,VELOSCIENCE Bike Works
27,405233,Owen,Stone,Louisville,KY,,VO2 Multisport
28,221994,matthew,Lester,Lebanon,OH,,Team Dayton Cycling
29,287612,Doug,Carraway,Columbus,OH,,Veloscience Bike Works Cycling
30,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
31,432103,Noah,Voyles,Newburgh,IN,,
32,292526,Ray,Smith,Apo,AE,,Clarksville Schwinn powered by
33,391864,Brett,Henry,Denver,CO,,Thump Cycling p/b Denver Fit Lo
34,317598,Miles,Johnson,Indianapolis,IN,,Team Indiebike p/b IU Health
35,382208,Tommy,Graul,Dayton,OH,,Team Dayton Cycling
36,252356,Brandon,Goocher,Flatrock,MI,,Kinetic Fitness Coaching
37,411173,John,Maguire,Findlay,OH,,Red Bike
38,52127,Peter,Benkowski,Erie,CO,,Kryki Sports
39,418081,Brad,Bailey,Bloomington,IN,,Indiana University
40,245953,Nelson,Gaker,Oxford ,OH,,Kreitler Rollers
41,268295,mark,danniballe,Dublin,OH,,Trek/Backroom Coffee Roasters
42,387526,Alex,Hackney,Germantown,OH,,Team Dayton Cycling
43,384989,Stephen,Herman,Dayton,OH,,Team Dayton
44,0,Unknown,Rider,,,,
45,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
46,200047,Paul,Rouse,Lebanon,OH,,Team Dayton Cycling
47,457876,Ben,Brantley,Louisville,KY,,
48,323382,Mark,Sobb,Toledo,OH,,Maumee Valley Wheelmen
49,410680,Greg,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
50,263718,Jonathan,Wood,Canal Winchester,OH,,VeloScience Bike Works
51,306825,Adam,Downs,New Lebanon,OH,,
52,433214,Sergejs,Bowers,Columbus,OH,,Kryki Sports/Audi
53,324300,Alex,Christian,Cincinnati,OH,,Prochain
54,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
55,301180,Enzo,Allwein,Cincinnati,OH,,Prochain Jr Development
56,389918,Tyler,Conant,Indianapolis,IN,,
57,410898,Levi,Gaswint,Findlay,OH,,RedBike
58,422836,Kelsey,Smith,Bellville,OH,,Cycling Sports Center
59,435127,Ryan,Martin,Louisville,KY,,Parkside Bikes
60,388127,Chase,Widener,Loveland,OH,,ProChain
61,359363,Patrick,Bucayu,Louisville,KY,,Scheller's Racing Team
62,319884,Benjamin,Seppala,Cincinnati,OH,,Darkhorse Racing
63,223348,Adam,Mahomed,Carmel,IN,,Indie Bike p/b IU health
64,340938,Mike,Chandler,Bowling Green,OH,,Team Redbike
65,393692,Mark,Bischof,Strongsville,OH,,
66,358655,Mark,Jones,Lagrange,KY,,Team Louisville
67,292086,Renato,Sosa,Centerville,OH,,Team Logik
68,293009,Mike,Peiffer,Maumee,OH,,Maumee Valley Wheelmen
69,323824,max,savage,Loveland,OH,,prochain
70,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team
71,467979,Adam,Madara,Versailles,KY,,Kryki Sports
72,267052,Shayne,Dillinger,Beavercreek,OH,,Ghisallo Cycling Team
73,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team
DNF,427248,John,Hurn,Hickory Corners,MI,,Team OAM Now
DNF,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Development
DNF,179029,Ryan,Vingris,Centerville,OH,,qcw
DNF,438903,Patrick,Arnold,Huntington,WV,,Barbasol
DNF,423786,Thomas,Moran,Detroit,MI,,The Hub of Detroit Racing
DNF,264780,Patrick,Bendel,Lebanon,OH,,Ubs
DNF,442723,Trey,Roark,Loveland,OH,,ProChain

06/25/2016 Criterium Men CAT 2/3/4 MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,225584,Scott,Kroske,Birmingham,MI,,WOLVERINE/ACFSTORES.COM
2,53468,Dave,Stone,St Joseph,IL,,ScarletFire Racing
3,52865,chris,grisvard,Dublin,OH,,Kryki Sports/ Audi
4,134363,Derek,Wilford,Euclid,OH,,Team Spin / Litzler Automation
5,282965,Jeff,Kompa,Middleburg Hts.,OH,,TEAM SPIN / Litzler Automation
6,74343,Chris,Donnelly,Birmingham,MI,,Team O2/ Cadieux Bike Club
7,67003,Steven,Eastman,Louisville,KY,,Audi
8,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse cycling p/b Str
9,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
10,315756,John,Schmitz,Speedway,IN,,Loke Cycling Team
11,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
12,331066,Paul,Neff,Cincinnati,OH,,Team UBS/QCW Masters
13,264780,Patrick,Bendel,Lebanon,OH,,Ubs
14,239980,Steve,Fine,Fort Mitchell,KY,,UBS/QCW Racing
15,51774,Doug,McConaha,Galena,OH,,VeloScience Bike Works Cycling
16,284567,Rick,Voithofer,Columbus,OH,,Team SixOneFour
17,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team
18,0,Unknown,Rider,,,,
19,0,Sr,May,,,,John
20,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
21,11672,Christian,Fischer,Columbus,OH,,Ohio Orthopedic / Team 614
22,333500,Tom,Hawley,Mount Vernon,IN,,Schellers Evansville Racing
23,392077,David,Cox,Bellbrook,OH,,Team Dayton - Relevant Works Cy
24,205294,Marshall,Leininger,Canton,OH,,Velogoat
25,54403,Douglas,Moody,Cincinnati,OH,,ZWS-popsicle
26,248843,jeff,seeley,Cincinnati,OH,,queen city wheels
DNF,191478,Andy,Perrino,Cincinnati,OH,,ZWS / Popsicle

06/25/2016 Criterium Men CAT 1/2/3/4/5 JUNIORS 10-12
Place,License #,First,Last,City,State,Time,Team
1,439697,Ahmir,Ayala,Columbus,OH,,Healthy + Happy Racing
2,414168,Alexa,Stierwalt,Maineville,OH,,ProChain Junior Development
3,391124,Gianni,Allwein,Cincinnati,OH,,Team Handmade CX
4,438576,Ian,Fischer,Columbus,OH,,Team Six One Four
5,508143,Brooklyn,Raddin,Springboro,OH,,TEAM LOGIK (LogikPower.com)
6,0,Stephen,Fleece,,,,Na
7,484311,Julia,duenkelsbuhler,Loveland,OH,,LION HEARTS

06/25/2016 Criterium Men CAT 1/2/3/4/5 JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,358802,Bartek,Kawalkowski,Middletown,OH,,Pro Chain Junior Developement
2,484279,Zachary,Niles,Maple Heights,OH,,Pista Elite
3,507792,Preston,Walcott,Springboro,OH,,
4,367604,Olivia,Rademacher,Loveland,OH,,Prochain Junior Cycling

06/25/2016 Criterium Men CAT 1/2/3/4/5 JUNIORS 15-18
Place,License #,First,Last,City,State,Time,Team
1,379185,Justin,Bird,Louisville,KY,,Papa John's Jr Cycling
2,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
3,327052,Thomas,Francisco,Louisville,KY,,Papa John's Racing Team
4,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
5,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
6,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
7,442723,Trey,Roark,Loveland,OH,,ProChain
8,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
9,440537,Maxx,Bowman,Loveland,OH,,ProChain Junior Development
10,358574,Dylan,Rockwood,Loveland,OH,,ProChain Junior Development
11,302078,Cameron,Fisk,Louisville,KY,,Papa John's Jr Racing Team
12,388127,Chase,Widener,Loveland,OH,,ProChain
13,448156,Edward,Walters,Saint Louis,MO,,The Cannonball Hub Racing Team
14,434302,Alexis,Duenkelsbuehler,Loveland,OH,,

06/25/2016 Criterium Men CAT 1/2/3/4 MASTERS 40+
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,RBM/Matrix
2,41404,Chris,Durand,Cincinnati,OH,,MatsonMoney
3,48059,Jason,Hess,Commerce Township,MI,,Jack's Bicycles P/B Kinetic Fit
4,275858,Tim,Hargrave,Louisville,KY,,Clarksville Schwinn powered by
5,61603,Eric,Knight,Cincinnati,OH,,Matson money
6,88653,robert,foshag,Monroe,MI,,jacks bike/kinetic training sys
7,65323,Harry,Clark,Carmel,IN,,Team Heroes/ First Internet Ban
8,177206,Felipe,Cardenas,Indianapolis,IN,,Indiebike P/B IU Health
9,316934,todd,howman,Wooster,OH,,Wooster Bikewerks p/b Wootown B
10,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Cran
11,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
12,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling
13,173976,matthew,hough,Loveland,OH,,
14,46453,James,Bruce,Novi,MI,,
15,355256,Todd,Lewis,Louisville,KY,,schellers racing team
16,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Zipp Masters Team
17,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling
18,378892,Tim,Martin,Clarkston,MI,,KLM/Coldstone
19,49432,James,Raddin,Springboro,OH,,Team LOGIK (LogikPower.com)
20,79505,Jeff,McLane,Cincinnati,OH,,Matson Money
21,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by
22,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team
23,11991,OBrien,Forbes,West Chester,OH,,Team UBS/QCW Masters
24,51475,Darin,Marhanka,Sellersburg,IN,,Texas Roadhouse p/b Stradalli
25,4541,Andy,Bracke,Latonia,KY,,UBS/QCW Racing
26,359858,Dave,Stanley,Prosper,TX,,Darkhorse Racing
27,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team
28,303938,William,Griffin,Cincinnati,OH,,Team QCW
29,145722,Patrick,Lach,Cincinnati,OH,,ZWS/Popsicle
30,389563,Jeremy,Meyersieck,Ferndale,MI,,Cadiuex Bicycle Club / Team O2
31,323156,Richard,Keller,Murfreesboro,TN,,Texas Roadhouse Cycling
32,99429,Sean,Davidson,West Chester,OH,,ZWS / Popsicle
33,356863,Brian,Luther,Chardon,OH,,Ride On Wooster/Team TRU

06/25/2016 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,428452,Faith,Montreuil,Louisville,KY,,Team Louisville
2,413104,Lily,Peck,Shelbyville,IN,,Midwest Devo
3,300430,Ashley,Warren,Eagle,ID,,
4,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
5,408916,Madeline,Smith,Colton,NY,,KMS Cycling - Killington Mounta
6,0,Tina,Childress-Brown,,,,Phoenix
7,494568,Megan,Bair,Uniontown,OH,,Stelleri Performance Training
8,386212,Lauren,Maier,Liberty Township,OH,,ProChain Cycling
9,429779,Heather,Pickey,Indianapolis,IN,,Phoenix Fitness and Training
10,442680,Marissa,Doner,Indianapolis,IN,,Phoenix Fitness and Training
11,223265,Dana,Winfield,Oxford,OH,,Mafia Racing
12,388089,Rosalyn,Willey,Cincinnati,OH,,Prochain Junior Cycling
13,379603,Allison,Falin,Maryville,TN,,Hicks Orthodontics Women's Cycl
14,503421,Leslie,whiting,Miamisburg,OH,,team logic
15,0,Alicia,Figliola,,,,Team Logik
16,321258,Emma,Hayes,Cincinnati,OH,,Prochain Junior Development Rac
17,473898,Wendy,Gilmore,Centerville,OH,,Team Dayton Cycling

06/25/2016 Criterium Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,427877,Maria,Danker,Knoxville,TN,,Hicks Orthodontics Women's Raci
2,354912,Kathleen,Neff,Cincinnati,OH,,Team Dayton
3,459720,Blair,Boden,Louisville,KY,,Audi
4,426562,MADELINE,PEARCE,Atlanta,GA,,Prima Tappa Cycling p/b Mansfie
5,369286,Kim,Cory,Dublin ,OH,,Kryki Sports / Audi

06/25/2016 Criterium Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Stradalli Cycles/Papa John's
2,457092,Rachel,Langdon,Louisville,KY,,First Internet Bank Cycling Tea
3,200960,Krystal,Lacy,Germantown,OH,,Team Dayton Bicycling
4,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling
5,143297,Jenette,Williams,Proctorville,OH,,Jeff's Bike Shop
6,460027,madison,kelly,Naples,FL,,Stradalli Cycles/Papa John's
7,196566,julie,sanchez,Finchville ,KY,,Women's Project Pedal p/b VO2
8,62507,kimberly,Pettit,Tulsa,OK,,Stradalli Cycles/Papa John's
9,166038,Sierra,Siebenlist,Indianapolis,IN,,Women's Racing Project
10,302383,Katherine,Santos,Louisville,KY,,Boo Bicycles
11,402908,Kelsey,Devereaux,Indianapolis,IN,,First Internet Bank Cycling
12,104027,Mary,Penta,Bloomington,IN,,Women's Project Pedal p/b VO2
13,418537,Michelle,Henry,Denver,CO,,Thump Cycling p/b Denver Fit Lo
14,467064,Mallory,Miller,Portland,OR,,VeloFemme p/b Litzler
15,379521,Laura,Webb,Lakewood,OH,,VeloFemme p/b Litzler
16,461072,Shiqi,Fu,Champaign,IL,,Psimet racing
17,355788,Rachel,Metherd,Bloomington,IN,,First Internet Bank
18,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Development
19,412351,Katie,Porter,Blue Ash,OH,,Team Dayton Cycling
20,377467,Riley,Missel,Grand Haven,MI,,Womens Racing Project
21,426562,MADELINE,PEARCE,Atlanta,GA,,Prima Tappa Cycling p/b Mansfie
22,393254,Pei-I,Wu,Columbus,OH,,Lady Gnar Shredders
23,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling
24,250974,Whitney,Burdzilauskas,Indianapolis,IN,,First Internet Bank Cycling Tea
25,467027,Emily,Payonk,Fort Wayne,IN,,Fort Wayne Outfitters
26,427928,Gillian,Wenger,Orrville,OH,,
27,302437,Angie,Sexton,Cincinnati,OH,,Team Dayton
28,359857,Erin,Clemons,Mason,OH,,Women's Racing Project--Element
29,300251,Mackenzie,Green,Mason,OH,,Women's Racing Project
30,376417,Christine,Robbins,Cincinnati,OH,,Women's Racing Project
DNF,401780,Jenna,Blandford,Louisville,KY,,Women's Project Pedal p/b VO2
DNF,391778,Shera,Smith,Louisville,KY,,Clarksville Schwinn powered by
