Crimson Cross in Emmett ID Results

09/30/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,521937,Russ,Jackson,Park City,UT,,
2,117240,Robert,Burke,Boise,ID,,
3,470961,Douglas,Turner,Boise,ID,,
4,329224,Matt,Green,Boise,ID,,
5,273585,Brian,Baker,Boise,ID,,
6,81720,Henry,Harper,Boise,ID,,
7,34054,Rob,Sterling,Boise,ID,,
8,355986,Jarred,Blankenship,Garden City,ID,,
9,542691,Richard,Ford,Emmett,ID,,
10,270871,KEVIN,NICHOLES,Boise,ID,,
11,218047,Frank,Johnson,Boise,ID,,
DNS,538378,John,Teeters,Boise,ID,,

09/30/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,307230,Dale,Nelson,Boise,ID,,
2,272740,Weston,Wheat,Boise,ID,,
3,0,Laird,Emon,,,,

09/30/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,265679,Jonathan,Youell,Boise,ID,,
2,522456,Mike,Modica,Boise,ID,,
3,405095,Brandon,Bentz,Boise,ID,,
4,503386,Luke,Coleman,Boise,ID,,
5,401730,Jason,Elder,Garden City,ID,,
6,372864,Jake,Armstrong,Boise,ID,,
7,438181,Ben,Lomas,Boise,ID,,
8,503982,Jake,McFarlin,Boise,ID,,
9,543012,Jack,Guy,Boise,ID,,
10,306504,Derek,Hudson,Boise,ID,,
11,493156,Matthew,Stermitz,Winnemucca,NV,,
12,490177,Taylor,Jacobson,Boise,ID,,
13,542827,Matthew,Swank,Boise,ID,,
14,400171,Paul,Concidine,Fruitland,ID,,
15,470648,James,McDonagh,Boise,ID,,
16,541792,Justin,Flynn,Baker City,OR,,
17,489812,Josiah,Hanson,Boise,ID,,
18,0,Shae,Anderson,,,,
19,542602,Matthew,Ingram,Kuna,ID,,
20,457923,Scott,Carter,Boise,ID,,
21,457830,Derek,Brown,Boise,ID,,
22,519444,Jeff,Smith,Boise,ID,,
23,527092,Zach,Cox,Meridian,ID,,
24,197579,Kevin,Spiegel,Boise,ID,,
25,307111,David,Hiatt,Meridian,ID,,
26,496970,Sam,Tate,Boise,ID,,
27,542627,Lawrence,Iodko,Boise,ID,,
28,427588,Jason,Rose,Meridian,ID,,
29,390801,Nicholas,Leuenhagen,Boise,ID,,
30,494542,Connor,Liess,Boise,ID,,
31,508225,Eli,Norris,Boise,ID,,
32,0,Alec,Morgenson,,,,
33,0,Owen,Hurd,,,,
DNS,542652,Cherry,Gulch,Emmett,ID,,
DNF,0,Elliot,Smith,,,,
DNF,0,Ben,Muller,,,,
DNF,542307,Hailey,Stroup,Emmett,ID,,

09/30/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181890,Gabriel,Keck,Boise,ID,,
DNF,488020,Sawyer,Bosch,Boise,ID,,

09/30/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,417132,Thomas,McDonagh,Boise,ID,,
2,99715,Moses,Mexia,Boise,ID,,
3,487882,Scott,Conover,Boiseb,ID,,
4,457144,Brian,Kohagen,Boise,ID,,
5,408195,Spencer,Severance,Boise,ID,,
6,488843,Andrew,Li,Boise,ID,,
7,439605,Skyler,Bastian,Boise,ID,,
8,476726,Erik,Young,Boise,ID,,
9,194712,Steven,Parker,Boise,ID,,
DNF,13492,John,Goeddertz,Boise,ID,,

09/30/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,518433,Liesl,Milan,Boise,ID,,
2,417094,Allyson,Selander,Boise,ID,,
3,542735,Cassandre,Moore,Boise,ID,,
4,433278,Kelsie,Maloney,Meridian,ID,,
5,542830,Alena,Harrell,Boise,ID,,
6,396700,Kimberley,Elder,Boise,ID,,
7,457435,Corrine,Vegter,Baker City,OR,,
8,455081,Kayla,Hudson,Boise,ID,,
9,457828,Christy,Brown,Boise,ID,,
10,272874,Kealoha,Nicholes,Boise,ID,,
11,492706,Em,Vickers,Boise,ID,,
DNS,473016,Morgan,Cornwall,Boise,ID,,
DNS,424340,Christine,Edwards,Boise,ID,,

09/30/2017 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,487161,Jessie,Donahue,Anchorage,AK,,
2,489296,Shae,Griffin,Boise,ID,,
3,518095,Keri,Barnes,Boise,ID,,
4,381503,Erin,Morra,Emmett,ID,,
