Rocktoberfest in New Orleans LA Results

10/12/2009 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
2,115543,John,Smith,Pineville,LA,,S3 Racing team
3,31224,Kevin,Sanders,Nashville,TN,,Gulf Coast Bicycle Racing
4,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
5,294506,David,Hesser,Alexandria,LA,,S3 Racing team
6,237040,Judith,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc

10/12/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,302182,Michael,Brown,Metairie,LA,,New Orleans Bicycle Club Inc
2,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
3,0,Matthews,Vargas,,,,Bicycle World Racing
4,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team
5,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation
6,282474,Marco,Smith,Pineville,LA,,S3 Racing team
7,280881,Claudio,Smith,Pineville,LA,,S3 Racing team
8,289889,Mia,Smith,Pineville,LA,,S3 Racing team
9,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team

10/12/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
2,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
3,191139,Branden,Morvant,Metairie,LA,,New Orleans Bicycle Club Inc
4,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing
5,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
6,87894,David,Schreffler,Florissant,MO,,Bicycle World Racing
7,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
8,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling
9,271440,Edward,Novak,New Orleans,LA,,Midsouth Masters Cycling
10,210037,Jonathan,Tenney,Ithaca,NY,,L'equipe Bouledogue Tout Noir
11,115543,John,Smith,Pineville,LA,,S3 Racing team

10/12/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,297469,Jordan,Lambert,New Orleans,LA,,New Orleans Bicycle Club Inc
2,299338,Michael,Kiefer,Baton Rouge,LA,,Unattached
3,247148,Lars Adam,Johnson,Boise,ID,,Tiger Cycling Foundation
4,294332,Rich,Stolz,North Miami Beach,FL,,New Orleans Bicycle Club Inc
5,219320,Louis,Tonglet,Metairie,LA,,Unattached
6,0,Mark,Ernst,,,,Unattached
7,0,Alberto,Hernandez,,,,Unattached
8,0,Robert,Maupin,,,,New Orleans Bicycle Club Inc
9,302428,John,Bauer,Gaithersburg,MD,,Unattached
DNF,0,Randy,Johnson,,,,Unattached

10/12/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275146,Ali,Ozair,Metairie,LA,,Bicycle World Racing
2,271440,Edward,Novak,New Orleans,LA,,Midsouth Masters Cycling
3,274716,Ryan,Fontenot,Lake Charles,LA,,Unattached
4,261024,Rolan,Jaramillo,Destrehan,LA,,New Orleans Bicycle Club Inc
5,219753,Brooks,Abel,Hattiesburg,MS,,New Orleans Bicycle Club Inc
6,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc

10/12/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Floyd,,,,Unattached
2,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc
3,237040,Judith,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc
4,300427,Catharina,Graber,New Orleans,LA,,New Orleans Bicycle Club Inc
