Tulsa MTB Festival in Tulsa OK Results

09/11/2016 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,265543,Randy,Branstetter,Tulsa,OK,,
2,169232,John (Phil),Trotter,Norman,OK,,
3,203081,Dave,Hill,Newalla,OK,,
4,260535,James,Dewlen,Stillwater,OK,,

09/11/2016 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,321486,James,Webb,Tulsa,OK,,
2,515563,Brad,Eaton,Broken Arrow,OK,,
3,179676,Michael,Pickle,Edmond,OK,,
4,313792,Richard,Brown,Oklahoma City,OK,,
5,498339,Nolan,Krampe,Oklahoma City,OK,,
6,0,Jason,Shackleford,,,,
7,425928,Eric,Martin,Agra,OK,,
8,498385,Trey,Eagleton,Tulsa,OK,,
9,0,Jorge,Valdez,,,,
10,374773,Tom,Uglean,Norman,OK,,

09/11/2016 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,
2,337306,Austin,Gardner,Jenks,OK,,
3,5835,Kevin,Caldwell,Edmond,OK,,
4,165514,Corey,White,Hobart,OK,,
5,299547,Brian,Mackey,Tulsa,OK,,
6,161436,Jess,Parker,Tulsa,OK,,
DNS,154327,Steven,Treaster,Oklahoma City,OK,,
DNF,258053,Daniel,Rittler,Tulsa,OK,,

09/11/2016 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,471763,Kye,Cordes,Lawton,OK,,
2,388289,Tayton,Parker,Jenks,OK,,
3,0,Kaden,Watts,,,,
4,0,Tyler,Watts,,,,
5,0,Tyler,Davis,,,,
6,0,Elias,Brown,,,,
7,467104,Payton,bean,Mustang,OK,,
8,502223,Jaxon,Hall,Tulsa,OK,,
9,500627,Dillion,Horn,Tulsa,OK,,
DNS,516248,Alex,Carson,Tulsa,OK,,
DNS,375497,Tim,Payne,Collinsville ,OK,,

09/11/2016 Cross Country Men Cat 3 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Spunaugle,,,,
2,352682,Tanner,Ray,Owasso,OK,,

09/11/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,517667,Kevin,Duplechin,Tulsa,OK,,
2,400288,Cody,Pollard,Broken Arrow,OK,,
3,487717,Garrett,myers,Oklahoma City,OK,,
4,0,Frederic,Feickert,,,,
5,453998,Malaki,Caldwell,Edmond,OK,,
6,405580,Chace,Blair,Durango,CO,,
7,502341,Tanner,Hugley,Claremore,OK,,
8,394743,Aaron,Fiegel,Fayetteville,AR,,
DNS,513328,Reilly,Freeman,Norman,OK,,

09/11/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,433230,Austin,Edgar,Tulsa,OK,,
2,498133,Will,Eagleton,Tulsa,OK,,
3,485014,Bryce,Fulton,Tulsa,OK,,
4,467028,Blake,Brand,Oklahoma City,OK,,
5,491263,Jason,Pugh,Tulsa,OK,,
6,0,Jody,Moore,,,,
7,438974,Rick,Reese,Tulsa,OK,,
8,416274,Justin,Hromadka,Oklahoma City,OK,,
9,517591,Theron,Inman,Tulsa,OK,,
10,516248,Alex,Carson,Tulsa,OK,,

09/11/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,304107,Christopher,Siemens,Tulsa,OK,,
2,342014,Paul,Barnes,Collinsville,OK,,
3,392537,Paul,Isley,Tulsa,OK,,
4,147977,Chad,Watts,Minneapolis,MN,,
5,475020,Danny,Murphy,Harrah,OK,,
6,99538,Toby,Scrivner,Tulsa,OK,,
7,193929,Erik,Parkey,Tulsa,OK,,
8,417938,CAMILO,Arellano,Tulsa,OK,,
9,503261,Alton,Ellis,Broken Arrow,OK,,
10,424319,Doug,Mitcho,Tulsa,OK,,
11,494969,Andrew,Foster,Oklahoma City,OK,,
12,498496,Brent,White,Seminole,OK,,
13,495685,Ronnie,Thompson,Edmond,OK,,
14,390289,Doug,Ozment,Yukon,OK,,
15,498814,Brian,Alvey,Oklahoma City,OK,,
16,0,Johnnie,Spunaugle,,,,
DNS,518039,Larry,Haskett,Tulsa,OK,,
DNS,353530,Edward,Lebowski,Broken Arrow,OK,,

09/11/2016 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,499073,David,Herrera,Oklahoma City,OK,,
2,193928,Tim,Whiteside,Tulsa,OK,,
3,517776,Kevin,Smith,Tulsa,OK,,
4,341898,William,Clark,Broken Arrow,OK,,
5,0,Brian,O'Connell,,,,
6,0,David,Boncaldo,,,,
7,498443,Jon,Vittitow,Norman,OK,,
8,460835,Dale,Edmonds,Van Buren,AR,,
DNS,375497,Tim,Payne,Collinsville ,OK,,

09/11/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,397386,Alex,Jones,Jenks,OK,,
2,425621,Coleton,Lambert,Tulsa,OK,,
3,517743,Casey,Kunze,Stillwater,OK,,
4,472985,Kyle,Williams,Norman,OK,,
DNF,517330,Joe,Brands,Stillwater,OK,,
DNF,383477,Alex,Patel,Oklahoma City,OK,,

09/11/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,,
2,456868,Greg,Firth,Tulsa,OK,,
3,414881,Jason,Engelke,Edmond,OK,,
4,404701,butch,paine,Sand Springs,OK,,
5,406036,jarrett,good,Oklahoma City,OK,,
6,460074,Jose,Matera,Tulsatulsa,OK,,
7,86676,Craig,Alpers,Kiefer,OK,,
8,361794,Steven,Schmitt,Norman,OK,,
9,406962,Joshua,Reasor,Tulsa,OK,,
10,414515,Dustin,Anderson,Edmond,OK,,
11,395423,Scott,Stinson,Sand Springs,OK,,
12,351380,Richie,Bean,Mustang,OK,,
DNS,371058,Robert,Reese,Owasso,OK,,

09/11/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,497409,Doug,Dewoody,Bixby,OK,,
2,473709,Marco,Garofalo,Tulsa,OK,,
3,343050,Chris,Guidry,Tulsa,OK,,
4,486713,David,Reynolds,Tulsa,OK,,
5,367953,David,Johnson,Norman,OK,,
6,497490,Heath,Arning,Tulsa,OK,,
