Allegheny Cycling Assocation Tuesday Night Criteri in Pittsburgh PA Results

08/30/2011 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,301290,shawn,geiger,Burgettstown,PA,,High Voltage Racing and Recreation
2,343238,Willem,deBoer,Pittsburgh,PA,,High Voltage Racing and Recreation
3,288219,Nathan,Clair,Sewickley,PA,,High Voltage Racing and Recreation
4,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
5,293915,Bradley,Miller,Pittsburgh,PA,,High Voltage Racing and Recreation
6,309903,Ezra,Baun,Pittsburgh,PA,,High Voltage Racing and Recreation
7,350068,Adam,Parrish,East Pittsburgh,PA,,High Voltage Racing and Recreation
8,356332,Nathan,Cohen,Pittsburgh,PA,,Allegheny Cycling Association
9,347936,Ian,Helbling,Pittsburgh,PA,,Team Citius

08/30/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,349960,Erik,Rauterkus,Pittsburgh,PA,,High Voltage Racing and Recreation
2,328690,Jeff,Gernert,New Kensington,PA,,High Voltage Racing and Recreation
3,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
4,304355,Carl,Lovejoy,Pittsburgh,PA,,East End Cycling Club
5,301290,shawn,geiger,Burgettstown,PA,,High Voltage Racing and Recreation
6,349280,Matthew,Gillespie,Pittsburgh,PA,,Unattached
7,331910,Mike,Janeiro,Greensburg,PA,,Clarks on McKnight/EU Cycle
8,349286,chris,haigh,Pittsburgh,PA,,Unattached
9,343238,Willem,deBoer,Pittsburgh,PA,,High Voltage Racing and Recreation
10,288219,Nathan,Clair,Sewickley,PA,,High Voltage Racing and Recreation
11,210280,Fred,Gohh,Pittsburgh,PA,,High Voltage Racing and Recreation
13,0,Chris,Rymer,,,,Unattached
14,351576,Jason,Bair,Dormont ,PA,,Unattached
15,289903,Grant,Jackson,Pittsburgh,PA,,East End Cycling Club
16,312698,Thomas,Riddell,Schenectady,NY,,Unattached
17,309447,Aaron,Brenner,Pittsburgh,PA,,Allegheny Cycling Association
18,297746,Mark,Runco,Pittsburgh,PA,,Allegheny Cycling Association
19,356094,Vinnie,DePalma,Camp Hill,PA,,Unattached

08/30/2011 Criterium Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,317510,Claire,Edwards,Sewickley,PA,,Allegheny Cycling Association

08/30/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,290119,Amanda,Gannon,Austin,TX,,Unattached
2,326090,Laura,Dick,Ligonier,PA,,Unattached
3,353218,Nicole,Berrian,Pittsburgh,PA,,Unattached
4,0,Anne,Pfenningworth,,,,Velo Femme
5,0,Katie,Wagner,,,,Velo Femme
6,343098,Greta,Daniels,Pittsburgh,PA,,DPS Penn
7,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
8,356766,Christine,Lovejoy,Pittsburgh,PA,,Chic Velo
