Augusta Training Series in Augusta NJ Results

07/07/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
2,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
3,47523,John,Auer,East Stroudsburg,PA,,Somerset Wheelmen
4,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
5,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
6,22337,Vin,Mancuso,Greentown,PA,,Skylands Cycling
7,288492,Andrew,Indeck,Lebanon,NJ,,Somerset Wheelmen
8,193145,Julio,Hoyos,Randolph,NJ,,Liberty Cycle
9,246574,Chris,Mooney,Livingston,NJ,,Unattached
11,204812,Carmen,Gaita,Little Falls,NJ,,Montclair Cyclists
12,68685,John,Autore,Wantage,NJ,,Montclair Cyclists
13,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
14,35147,Jennifer,Magur,Newburgh,NY,,Unattached
15,29530,Gerard,Remsen,Wharton,NJ,,Skylands Cycling

07/07/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,244281,Jeffrey,Weber,Sparta,NJ,,Skylands Cycling
2,290820,JUAN,UMANA,Sussex,NJ,,Black Bear Cycling
3,290818,FELIX,UMANA,Sussex,NJ,,Black Bear Cycling
4,67882,John,Marze,Park Ridge,NJ,,GS Park Ridge
5,236021,David,Parker,Wading River,NY,,SignatureCycles/Rockstar Games
6,246574,Chris,Mooney,Livingston,NJ,,Unattached
7,257463,Ryan,Phelan,Lyndhurst,NJ,,Jimenez Velo Sport
8,288492,Andrew,Indeck,Lebanon,NJ,,Somerset Wheelmen
9,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
10,0,Keith,Woelfor,,,,Unattached
11,35147,Jennifer,Magur,Newburgh,NY,,Unattached
12,22337,Vin,Mancuso,Greentown,PA,,Skylands Cycling
13,244750,Matthew,Warbrick,Tuxedo Park,NY,,Rensselaer Polytechnic Institute
14,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
15,197788,Nicholas,White,Danville,CA,,Team Marty's

07/07/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
2,179451,Gavriel,Epstein,Englewood,NJ,,Kraft Genie Cycling.Inc.
3,3010,Edward,Beamon,Denville,NJ,,Van Dessel Factory Team
4,242906,Erik,Kristiansen,Santa Cruz,CA,,Skylands Cycling
5,203530,Joe,Straub,Middletown,NY,,Westwood Velo
6,150191,Daniel,Brill,South River,NJ,,Cape Atlantic Racing/Beaconcycling.com
7,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
8,282234,Michael,DeGeorge,Washington,NJ,,Skylands Cycling
9,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
10,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
11,236340,Cam,Mancuso,Greentown,PA,,Unattached
12,242851,Glenn,Babikian,Sugar Loaf,NY,,Westwood Velo
13,74291,Michael,Norton,Beloit,WI,,YSG Racing
14,102573,Jared,Strowbridge,Sparta,NJ,,Liberty Cycle
15,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
16,82776,Donald,Snoop Jr,Beverly,MA,,Verge Sport/Test Pilot

06/30/2009 Criterium Men A/B
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,,Kraft Genie Cycling.Inc.
2,197897,Barry,Miller,Beverly,MA,,ACT
3,0,Agustin,Fraysse,,,,ACT
4,242906,Erik,Kristiansen,Santa Cruz,CA,,Skylands Cycling
5,236340,Cam,Mancuso,Greentown,PA,,Unattached
6,290820,JUAN,UMANA,Sussex,NJ,,Black Bear Cycling
7,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
8,67882,John,Marze,Park Ridge,NJ,,GS Park Ridge
9,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
10,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
11,60527,Lenore,Imhof,Bloomfield,NJ,,Riptide Cycling
12,192551,David,Adornato,Verona,NJ,,Montclair Cyclists

06/23/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,203530,Joe,Straub,Middletown,NY,,Westwood Velo
2,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
3,68685,John,Autore,Wantage,NJ,,Montclair Cyclists
4,22337,Vin,Mancuso,Greentown,PA,,Skylands Cycling
5,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
6,47523,John,Auer,East Stroudsburg,PA,,Somerset Wheelmen
7,288492,Andrew,Indeck,Lebanon,NJ,,Somerset Wheelmen
8,43535,Dan,Bavaro,Ogdensburg,NJ,,Skylands Cycling
9,79574,Matt,Lefkowitz,Millington,NJ,,Watchung Wheelmen
