GIANT Dust Devil Mountain Bike Series - McDowell M in Fountain Hills AZ Results

11/01/2008 Cross Country Men SP 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Park,,,1:21:05,
2,0,Austin,Rogers,,,1:46:34,
3,0,Michael,Randall,,,1:46:55,

11/01/2008 Cross Country Women SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,Bonkoski,,,2:27:57,

11/01/2008 Cross Country Women SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cindy,McFarland,,,2:19:28,
2,0,Hillary,Mathis,,,2:59:19,

11/01/2008 Cross Country Women SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Wack,,,2:33:46,
2,0,Wendy,MacFarland,,,2:40:54,

11/01/2008 Cross Country Women BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Norma,Dukes,,,1:58:14,
2,0,Lena,Van Nimweger,,,2:09:07,

11/01/2008 Cross Country Women BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cydney,Rumpf,,,1:40:13,

11/01/2008 Cross Country Women BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jenna,Gates,,,1:44:39,

11/01/2008 Cross Country Women BG 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Konni,Allen,,,2:01:11,

11/01/2008 Cross Country Women JR 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Tabitha,McKinney,,,37:32,
2,0,Lindsey,McKinney,,,44:02,
3,0,Tierra,Evans,,,57:35,

11/01/2008 Cross Country Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kyia,Lively,,,1:00:07,
2,0,Jazmin,Neira,,,1:27:30,

11/01/2008 Cross Country Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Myia,Wood,,,59:41,
2,0,Kendra,Wiebers,,,1:12:13,
