West Chester Cross Classic VI in West Chester PA Results

10/15/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
3,484819,Otis,Engel,Kutztown,PA,,Long Tail Creative
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite
5,537935,Steven,Szabo,Doylestown,PA,,Remedy Simulation Group
6,443190,Aidan,Hermann,Bel Air,MD,,Jamsquad
7,0,Cooper,Nudy,,,,Unattached
8,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
9,526712,Noah,Shumskas,Pipersville,PA,,Pure Energy Cycling
10,540637,Landon,Hermann,Bel Air,MD,,Jamsquad

10/15/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,263549,Kymberly,PERFETTO,Brooklyn,NY,,Team Nonstop
2,229080,Elspeth,HUYETT,Alburtis,PA,,Yukato Yoga P/b Sole Ales
3,470166,Erin,GORDON,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes
4,480567,Chanel,ZEISEL,Brooklyn,NY,,King Kog
5,392930,Rosalind,PATTERSON,Philadelphia,PA,,Deluxe Cycles Racing
6,396302,Lauren,CHESNUTT,Philadelphia,PA,,Thisteamsaveslives
7,307018,Maria,DZIEMBOWSKA,Wilmington,DE,,Team Fec P/b Trek Bikes
8,162937,Lisa,STEFANELLI,Erdenheim,PA,,Sturdy Girl Cycling
9,297346,Laura Pilar,MUNOZ,Brooklyn,NY,,Roley Poley Racing
10,434868,Carla,CLIFFORD,Brooklyn,NY,,Crca / Houlihan Lokey
11,448434,Susan,AMATO,Easton,PA,,Yukato Yoga P/b Sole Artisan Al
12,432159,Melissa,PAQUETTE,Havertown,PA,,Qcw Cycling P.b. Breakawaybikes
13,493239,Rachel,BUTLER,Chapel Hill,NC,,Cyclologists
14,314046,Emily,WHITE,West Chester,PA,,Bike Line
15,468138,Denise,MATHENY,Hockessin,DE,,Team Fec P/b Trek Bikes
16,212455,Nancy,HELLER,Philadelphia,PA,,Team Skyline
17,0,Doreen,BARRETT,,,,Unattached
18,477452,Krys,BLAKEMORE,Springfield,PA,,Thisteamsaveslives
19,536881,Dorothy,MOZLOOM,Lancaster,PA,,717 Cycling P/b Rsi Panels

