Ohio State Cyclocross Championship Day 2 in Dublin OH Results

10/23/2011 Cyclo-cross Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,313282,Trevor,Miller,Columbus,OH,,
2,313872,Duncan,Russell,Corvallis,OR,,
3,296965,Samuel,Klontz,Black Mountain,NC,,
4,319862,John,Farren,Columbus,OH,,
5,287701,Kipp,Silber,Cincinnati,OH,,
6,301397,Timothy,Brown,Columbus,OH,,
7,294885,Luke,Sundermeier,Columbus,OH,,
8,210980,Ryan,Stubenrauch,Lewis Center,OH,,
9,252055,Peter,Czerwinski,Dublin,OH,,
10,309911,Andrew,Miller,Tallmadge,OH,,
11,0,J.D.,Hurt,,,,
12,23623,Thomas,McKenna,Newark,DE,,
13,300113,Duncan,Spillman,Dublin,OH,,
14,220394,Dominic,Wisler,Galloway,OH,,
15,360402,Mark,Deane,Columbus,OH,,
16,360506,Benjamin,Trimble,Delaware,OH,,
17,327694,John D.,Kimple,Carroll,OH,,
18,0,Zachary,Douglas,,,,
19,53682,Robert,Neuman,Chillicothe,OH,,
20,360761,Ben,Roewer,Columbus,OH,,
21,330566,Mike,McClinchie,Westerville,OH,,
22,361355,Jason,Wren,Columbus,OH,,
23,258012,Michael,Whitlock,Delaware,OH,,
24,360899,Max,Hannibal,Pepper Pike,OH,,
25,0,Bill,Meek,,,,
26,336912,Julian,Valencia,Columbus,OH,,
27,311842,Neal,Schmitt,Columbus,OH,,
28,330196,Michael,Teets,Dublin,OH,,
29,60159,James,Merchant,Columbus,OH,,
DNS,263651,Allan,Sommer,Columbus,OH,,
DNS,360139,Noah,Hutson,Columbus,OH,,
DNS,316942,Frank,Strang,Mcdonald,OH,,
DNS,295589,Brandon,Gaunt,London,OH,,
DNS,312622,Ronald,Thomas,Dublin,OH,,
DNS,283637,Robert,Prewitt,Loveland,OH,,
DNS,0,Brett,Gill,,,,
DNS,54950,Jeff,Aufdencamp,Columbus,OH,,

10/23/2011 Cyclo-cross Men Men 3
Place,License #,First,Last,City,State,Time,Team
1,73174,Bruce,Pisarek,Powell,OH,,
2,270997,Robert,Sroka,North Royalton,OH,,
3,360349,Kelly,Nowels,Columbus,OH,,
4,282666,Scott,Gartman,Salt Lake City,UT,,
5,236165,Nate,Loman,Fairlawn,OH,,
6,221249,Joseph,Hall,Columbus,OH,,
7,173218,Eric,Peters,Columbus,OH,,
8,236062,Craig,Hannibal,Pepper Pike,OH,,
9,287612,Doug,Carraway,Columbus,OH,,
10,232186,Jason,Mott,Cincinnati,OH,,
11,285292,Kristofer,Karwisch,Hebron,KY,,
12,341590,Michael,Clevidence,Athens,OH,,
13,12819,Glen,Gardner,Westerville,OH,,
14,208828,Mark,Farmer,Columbus,OH,,
15,169120,Bill,Marut,Painesville,OH,,
16,235675,Nate,Szabo,Parma,OH,,
17,169556,Larry,Pesyna,Westerville,OH,,
18,27316,Rick,Parr,Canton,OH,,
19,284685,Brian,Schultz,Columbus,OH,,
20,298154,Christian,Ambjorn,Park Hills,KY,,
21,295857,Kurtis,Fraley,Lewis Center,OH,,
22,202250,Scott,Murschel,Cincinnati,OH,,
23,249061,Tom,Decker,Pickerington,OH,,
24,275071,Chris,Freter,Dublin,OH,,
25,301026,Joel,Ronschke,Columbus,OH,,
26,198036,Doug,Hamilton,Fairborn,OH,,
27,205294,Marshall,Leininger,Canton,OH,,
28,207100,Brandt,Athey,Berea,OH,,
DNS,68646,Ben,Anderson,Columbus,OH,,
DNF,310918,Alex,Steinker,Columbus,OH,,

10/23/2011 Cyclo-cross Men Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,
2,41544,Ernesto,Marenchin,Stow,OH,,
3,236108,Steve,Twining,N. Lawrence,OH,,
4,179664,Shawn,Adams,Akron,OH,,
5,301502,John,Proppe,Cleveland,OH,,
6,274985,Greg,Flecher,Columbus,OH,,
7,145720,Nathanael,Ziccardi,Columbus,OH,,
8,63797,Jim,Baldesare,Kent,OH,,
9,288957,Anthony,Viton,Westerville,OH,,
10,285273,James,Billiter,Cincinnati,OH,,
11,243794,Cameron,Jackson,Akron,OH,,
12,235395,Tony,Marut,Painesville,OH,,
13,150266,Corey,Green,Mason,OH,,
14,259605,Michael,Chewning,Cincinnati,OH,,
15,52520,Phil,Noble,Xenia,OH,,
16,224884,David,Johnson,Toledo,OH,,
17,33715,Rudy,Sroka,North Royalton,OH,,
18,73174,Bruce,Pisarek,Powell,OH,,
19,297118,Spencer,Hackett,Columbus,OH,,
20,219952,Katsuhiro,Tanda,Columbus,OH,,
21,262227,MITCHELL,GABEL,Cleveland,OH,,
22,258844,Aaron,Cruikshank,Akron,OH,,
23,66088,Rick,Toler,Dayton,OH,,
24,245279,Kyle,Wingler,Alexandria,OH,,
25,49665,David,Chernosky,Brecksville,OH,,
DNF,252334,Mason,Morgan,Westerville,OH,,

10/23/2011 Cyclo-cross Men Juniors (10-15) Category 
Place,License #,First,Last,City,State,Time,Team
DNS,267669,Robert,Prewitt,Loveland,OH,,
DNS,334142,Ellis,Campen,Heath,OH,,

10/23/2011 Cyclo-cross Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,299864,Cooper,Ambjorn,Park Hills,KY,,
2,143111,Julie,Lewis Sroka,N Royalton,OH,,
3,300251,Mackenzie,Green,Mason,OH,,
4,361061,Elli,Sigmond,Dayton,OH,,
5,303754,Kellie,Strang,Poland,OH,,
6,0,Meredith,Gabriel,,,,
7,220409,Jillian,Kellbach,Columbus,OH,,
8,0,Jennifer,Huckett,,,,
9,274282,Karen,Wells-Hamilton,Fairborn,OH,,
10,0,Thea,Munchel,,,,
DNS,281058,Ginger,Ballard,Columbus,OH,,
