Shredvitational (a cyclocross race) in Council Bluffs IA Results

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6-18
Place,License #,First,Last,City,State,Time,Team
1,475016,Hayden,Patterson,Clive,IA,,
2,466160,Jamison,Hoffman,Pleasant Dale,NE,,
3,515086,Cooper,Greer,Omaha,NE,,
4,520203,Logan,Greer,Omaha,NE,,

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,454788,Lance,Harris,Windsor Heights,IA,,
DNS,360451,Josh,Rice,Lincoln,NE,,

10/09/2016 Cyclo-cross Men Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,484918,James,Krist,Omaha,NE,,
2,413964,Jake,Wild,Seward,NE,,
3,403636,Cameron,Horner,Yutan,NE,,
4,438899,Corey,Philips,Ankeny,IA,,
5,481750,Ben,Dumas,Hastings,NE,,
6,489465,Russ,Gibson,Lincoln,NE,,
7,486159,Benjamin,Fischer,Lincoln,NE,,
8,512826,Dominic,Sherman,Windsor Heights,IA,,
9,512838,Michael,Sherman,Windsor Heights ,IA,,
10,235600,Kevin,Gilinsky,Omaha,NE,,
11,489098,Derek,Augustine,Lincoln,NE,,
12,289890,James,ODonnell,Papillion,NE,,
13,229968,Eric,O'Brien,Omaha,NE,,
14,176533,Artur,Golebiewski,Clive,IA,,
15,147091,Shane,Buscher,Omaha,NE,,
16,519765,Rob,Moss,Omaha,NE,,
17,351276,Tony,Kavan,Juniata,NE,,
18,0,Erik,Peteresen,,,,
19,417478,Ande,White,Omaha,NE,,
20,473201,Lance,Buscher,Omaha,NE,,
21,475016,Hayden,Patterson,Clive,IA,,
DNS,193595,Fred,Hinsley,Omaha,NE,,
DNS,519662,Todd,Skoog,Bennington,NE,,
DNF,457675,David,Krohse,Des Moines,IA,,

10/09/2016 Cyclo-cross Men Cat 3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,368642,Matthew,Jones,Missouri Valley,IA,,
2,148408,Stuart,Newman,Omaha,NE,,
3,457675,David,Krohse,Des Moines,IA,,
4,457670,Luke,Skov,Le Mars,IA,,
5,305864,Kevin,Patterson,Clive,IA,,
6,378516,Jakob,Wilson,Omaha,NE,,
7,432699,Shane,McQuillan,Des Moines,IA,,
8,403636,Cameron,Horner,Yutan,NE,,
