Cape May Time Trial in Cape May Courthouse NJ Results

04/22/2012 Individual Time Trial Men 65+ Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
2,164301,Robert,Malovany,Tenafly,NJ,,GS RetroVelo

04/22/2012 Individual Time Trial Men 55+ Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
2,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
3,197245,John,Conway,Atlantic Highlands,NJ,,Cycle Five Four
4,88231,Lawrence,Dudek,Skillman,NJ,,Team Somerset
5,216615,Kim,Grossman,Wall,NJ,,Cycles 54/Team for Autism Awarness
6,256436,Gregg,Cianciarulo,Egg Harbor City,NJ,,pro pedals
7,236499,Joseph,Schiavo,Sewell,NJ,,Pro Pedals
8,194740,Stephen,Carroll,Cape May Court House,NJ,,Pro Peddles
9,205707,Ed,Peterson,Williamstown,NJ,,Pro Pedals Team Express
10,0,Mike,Copperthite,,,,www.teamleadfoot.com
DNS,52822,Jonathan,Price,Arlington,VA,,HPC

04/22/2012 Individual Time Trial Men 45+ Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,199532,Spencer,Beckett,Elkton,MD,,Cecil County Cycling Club
2,170709,Doug,Hover,Leonardo,NJ,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
3,122022,Bob,Jaggard,Franklinville,NJ,,Pro Pedals  Bike Shop
4,111890,Vladimir,Borovkov,East Brunswick,NJ,,Signature Cycles- Rock Star Games
5,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express
6,264285,David,Hussey,Ocean,NJ,,Cycles 54 / Team for Autism Awareness
7,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54 Team for Autism Awareness
8,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
9,307571,Drew,Davala,Blenheim,NJ,,Viking Yachts / Action Wheels /CC Evesham
10,122420,Robert,Maxted,Middletown,NJ,,Cycles 54 / Team for autism awareness
11,306521,Robert,Gebel,Bridgewater,NJ,,Team Somerset

04/22/2012 Individual Time Trial Men 35+ Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
2,79605,Erich,Neise,Flemington,NJ,,Team Somerset
3,330312,Paul,Cresti,Skillman,NJ,,Knapp's Cyclery Racing
4,72938,Jason,Bradley,Hammonton,NJ,,Pro Pedals Cycling Team

04/22/2012 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita-Baci U19
2,354932,Brayden,Andre',Bridgewater,NJ,,Team Somerset

04/22/2012 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297658,Perry,Andre',Bridgewater,NJ,,Team Somerset

04/22/2012 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
2,255025,Justin,Cruz,Pennington,NJ,,Colavita-Baci U19
3,358275,Zachariah,Woogen,Monmouth Junction,NJ,,Team Somerset

04/22/2012 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,250355,Zach,Bender,Glen Rock,NJ,,Team Specialized-Rising STARS p/b Bicycling Magazine

04/22/2012 Individual Time Trial Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,272666,Mark,Curran,Titusville,NJ,,Knapps Cyclery Racing
