Chile Challenge Pro GRT & XCT in Angel Fire NM Results

06/25/2017 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,400106,Bruce,Klein,Altadena,CA,4:45.190,
2,317122,Shane,Leslie,Bloomfield Hills,MI,4:50.845,
3,294146,Austin,Hackett-Klaube,Dillon,CO,4:51.753,
4,213148,Logan,Binggeli,Saint George,UT,4:56.035,
5,478276,Carson,Eiswald,Bellingham,WA,4:56.954,
6,508121,Seth,Hanson,Taylors,SC,5:00.554,
7,259184,Quintin,Kurtz,Evergreen,CO,5:00.728,
8,292907,Wiley,Kaupas,Dillon,CO,5:01.384,
9,208966,Chris,Higgerson,Avon,CO,5:03.082,
10,245409,Kevin,Aiello,Rancho Santa Margarita,CA,5:03.507,
11,318538,Brandon,Bohl,Livermore,CA,5:06.525,
12,386466,Sean,Bell,Lake Forest,CA,5:06.723,
13,379184,Dylan,Crane,Carbondale,CO,5:07.166,
14,276946,Alexander,Willie,Longmont,CO,5:07.477,
15,359655,Todd,Renwick,Soulsbyville,CA,5:07.580,
16,341148,Sean,Leader,Knoxville,TN,5:08.354,
17,318536,Conrad,Culleney,Livermore,CA,5:08.411,
18,350876,Zach,Graveson,Durango,CO,5:08.584,
19,468093,Jason,Eiswald,Bellingham,WA,5:08.614,
20,148884,Steve,Wentz,Costa Mesa,CA,5:11.082,
21,351914,Brian,White,Durango,CO,5:11.652,
22,401610,Jarod,Hanson,Corona,CA,5:12.506,
23,256052,Collin,Hudson,Longmont,CO,5:13.040,
24,399742,Niko,Kilik,San Jose,CA,5:13.237,
25,365766,Jason,Bohl,Livermore,CA,5:15.774,
26,161751,Daniel,Weinman,Taos,NM,5:16.793,
27,312764,Adam,Delonais,Salem,MA,5:17.716,
28,455700,Nate,Bowman,Steamboat Springs,CO,5:18.095,
29,381846,Max,Loewenstein,Durango,CO,5:18.366,
30,465876,Blake,Motley,Chula Vista,CA,5:19.357,
31,368532,James,Perry,West Jordan,UT,5:19.840,
32,534915,Harry,Head,Squamish,,5:23.892,
33,384642,Rob,Nichols,Durango,CO,5:25.705,
34,264893,Lucas,Lemaire,Durango,CO,5:28.489,
35,439198,Josiah,Till,Westminster,CO,5:30.032,
36,230691,Cameron,Ory,Denver,CO,5:35.254,
37,293661,Tommy,Zula,New Carlisle,OH,5:37.761,
DNS,165835,Quinton,Spaulding,Henderson,NV,DNS,
DNS,199489,Alfonso,Garcia,Chula Vista,CA,DNS,
DNF,345540,Scott,Gladu,Flagstaff ,AZ,DNF,

06/25/2017 Downhill Men Cat 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,434032,Evan,Medcalf,Albuquerque,NM,3:16.664,
2,535730,Gunnar,Ensign,Durango,CO,3:37.790,
3,523980,Jaxon,Byrne,Centerton,AR,3:47.445,
4,536248,Finn,Lindholm,Taos,NM,3:56.821,
5,511552,Mason,Rhodus,Taos,NM,4:07.272,gearing up
6,511546,Mitchell,Rhodus,,,4:09.125,GEARING UP
7,0,Kanoa,Weinman,,,6:35.398,Gravity Down

06/25/2017 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,523981,Lucas,Byrne,Centerton,AR,3:16.582,
2,422159,Cole,Weidenbach,Spicewood,TX,3:25.502,Summit -Competitive Cyclist
3,490740,Anthony,Johnson,Littleton,CO,3:34.635,mojo wheels
4,528746,Dane,Schley,Littleton,CO,3:41.031,
5,535580,Owen,Grace,Arroyo Seco,NM,3:44.635,

06/25/2017 Downhill Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,80429,Kevin,Quattlebaum,High Rolls,NM,3:27.458,ZiaVelo Cycling
2,0,James,Helbling,,,4:17.554,laketown bicycles/trucker

06/25/2017 Downhill Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,cory,Johnson,,,3:45.145,Mojo wheels

06/25/2017 Downhill Men Cat 2 0-14
Place,License #,First,Last,City,State,Time,Team
1,477949,Kaden,Pankow,El Cajon,CA,3:06.668,
2,407655,Julien,Markewitz,Salt Lake City,UT,3:13.234,
3,536251,Brooks,Hudson,Crested Butte,CO,3:16.703,
4,378026,Colin,McElyea,Scottsdale,AZ,3:19.303,Team Winded Development
5,480151,Seth,Pritchard,Hooker,OK,3:22.889,
6,432879,Ryan,McGarrity,Irvine,CA,3:24.750,
7,488213,Keegan,Rowley,Channahon,IL,3:26.227,Billy Goat Racing Team
8,503159,Nicholas,Wildrick,Spartanburg,SC,3:28.301,billygoat bikes 7mx deity

06/25/2017 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
