The Fall Classic - MSC #8 in Breckenridge CO Results

09/13/2009 Stage Race Men Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,03:09:36.60,Tokyo Joes
2,39400,Len,Zanni,Steamboat Springs,CO,03:10:42.30,Honey Stinger / Trek
3,37786,Mike,West,Boulder,CO,03:18:45.50,Maverick
4,132845,Michael,Mathers,Raleigh,NC,03:21:40.80,Rocky Mountain Racing
5,173190,Travis,Scheefer,Golden,CO,03:22:21.20,CB Builders/Brick Over Pizza
6,250172,Robert,Sousa,Thornton,CO,03:26:20.90,COMotion Sports / Yeti
7,26168,John,Nobil,La Jolla,CA,03:29:31.10,Bear Valley Bikes
8,161831,Tim,Allen,Golden,CO,03:31:19.10,Niner / Ergon
9,43908,Jason,Young,Boulder,CO,03:36:45.00,Feedback Sports
10,185697,Kenny,Deemer,Lakewood,CO,03:40:47.80,Green Mountain Sports / MFK Racing
11,208016,Benjamin,Portilla,Oakland,CA,03:42:24.10,Honey Stinger / Trek
12,246497,Jordan,Williford,Boulder,CO,03:49:36.50,Bach Builders
13,251715,Shawn,Meredith,Denver,CO,03:50:14.30,ALL MTN Racing
14,239294,Kat,Statman,Houston,TX,03:51:55.80,Transparent Racing
15,198767,Nick,Truitt,Breckenridge,CO,04:20:26.30,PCL Construction/Yeti Cycles/Wheatridge

09/13/2009 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,Roth,,,03:48:25.10,Avalanche Sports
1,15519,Charles,Hayes,Boulder,CO,03:41:24.00,Trek VW / Rocky Mtn Regional Team

09/13/2009 Stage Race Men Junior Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hudson,McNamee,,,02:54:50.90,Basalt Bik & Ski
2,298250,Riley,Wanzek,Durango,CO,03:27:12.60,
3,0,Jacob,Templin,,,03:27:34.40,
4,295821,Joe,Christiansen,Lyons,CO,03:28:58.10,

09/13/2009 Stage Race Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,288038,Jeremy,Templin,Thornton,CO,03:14:47.50,

09/13/2009 Stage Race Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,297922,Dennis,Keller,San Juan Capistrano,CA,03:21:45.50,
2,285734,Ian,Jardine,Colorado Springs,CO,03:32:06.20,Rudy Project / 661

09/13/2009 Stage Race Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,288891,T.  Quade,Jander,Arvada,CO,02:59:26.70,Team Colorado Singletrack
2,264262,Merrick,Westman,Buffalo Creek,CO,03:00:47.60,
3,296377,Alec,Schaffer,Steamboat Springs,CO,03:10:54.30,SSWSC
4,279628,Drake,Uriguen,Fruita,CO,03:22:12.90,Singletrack Bike Shop

09/13/2009 Stage Race Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,246645,Eric,Rubottom,Eagle,CO,02:43:43.80,Yetis Grind
2,287954,Timothy,MtPleasant,Eagle,CO,03:09:54.70,

09/13/2009 Stage Race Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,110922,Leslie,Handy,Aurora,CO,02:46:46.30,Trek of Boulder / Boulder MTB Racing
2,240082,Ryan,Schultz,Grand Junction,CO,02:50:40.40,COMotion Sports / Yeti
3,23189,Brian,McCall,Carbondale,CO,02:53:51.80,
