Original Merced Criterium in Merced CA Results

02/21/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,298571,Garrett,Hankins,Carmichael,CA,,Team Mike's Bikes p/b Equator Coffees
2,132539,Brad,Huff,Springfield,MO,,RALLY CYCLING
3,234584,Josh,Carling,El Dorado,CA,,Herbalife p/b Marc Pro - Nature's Bakery
4,306325,William,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
5,296605,Michael,Hernandez,Clermont,FL,,CCB Racing
6,283185,Anthony,Ferretti,Oroville,CA,,AMain Cycling Team
7,220775,Tom,Soladay,Minnetonka,MN,,RALLY CYCLING
8,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
9,248033,Jared,Barrilleaux,Petaluma,CA,,CoreTechs Elite
10,343054,Cameron,Piper,Morgan Hill,CA,,Team Mike's Bikes p/b Equator Coffees
11,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
12,332190,Chris,Harland-Dunaway,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
13,263998,Reese,Levine,Orinda,CA,,Mikes Bikes
14,280764,Timothy,Rugg,Tucson,AZ,,Herbalife p/b Marc Pro - Nature's Bakery
15,497519,Will,Routley,,,,RALLY CYCLING
16,192966,Bjorn,Selander,Hudson,WI,,RALLY CYCLING
17,309356,Ryan,Moore,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,267361,Chris,Riekert,San Jose,CA,,Team Mikes Bikes
DNP,237816,Justin,Pfaff,Alachua,FL,,Stradalli Wizard
DNF,269793,Robert,Terra,Lodi,CA,,Team Mikes Bikes p/b Equator Coffees
DNF,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR Cycling
DNF,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite
DNF,368437,Tyler,Pearce,Coarsegold,CA,,Michael David Winery Cycling Team
DNF,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite
DNF,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
DNF,304797,Matt,Chatlaong,Roseville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,192584,Shane,Kline,Bally,PA,,RALLY CYCLING
DNF,240540,David,Grundman,Davis,CA,,SquadraSF p/b Terun
DNF,366124,Stephen,Cabebe,San Jose,CA,,CoreTechs Elite
DNF,366768,Raul,Arias J.R.,East Palo Alto,CA,,Squadra SF p/b terun
DNF,127804,Jeffrey,Galland,Paradise,CA,,Chico Masters Cycling Team
DNF,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
DNF,47091,David,Albrecht,Chico,CA,,Chico Masters Cycling Team
DNF,60730,Shaun,Bagley,Visalia,CA,,CoreTechs Cycling Team

02/21/2016 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,132197,Patrick,O'Rourke,Fresno,CA,,Dayka Hackett
2,355130,Jesse,Gibbs,San Francisco,CA,,TMB Development p/b Equator
3,216231,Jeffrey,Kato,San Rafael,CA,,CBRE Racing
4,399828,Juan,Ramirez,Napa,CA,,
5,157286,Greg,McCulloch,Sonora,CA,,
6,384665,John,Simmons,Sacramento,CA,,Team City Racing
7,275120,Cameron,Walker,Sacramento,CA,,Davis Bike Club Race Team
8,467053,Michael,Rodriquez,Merced,CA,,Funsport bikes cycling team
9,419385,david,nicholas,Clovis,CA,,Fulton Racing
10,413231,James,Ruffin,Riverbank,CA,,Funsport Bikes Cycling Team
11,62873,Val,Encomio,Turlock,CA,,Fun Sport Bikes Cycling Team
12,300211,Lance,Burger,Fresno,CA,,Fulton Racing
DNF,302616,Chris,Dufour,Pleasanton,CA,,Pen Velo Racing/Summit Bicycles

02/21/2016 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,333470,Donald,Pattalock,Reno,NV,,AUDI RENO-TAHOE
2,48271,David,Baumgardner,Toluca Lake,CA,,Sempre Avanti Masters Racing
3,204715,Scott,Fonseca,Fair Oaks,CA,,AUDI RENO-TAHOE
4,389741,Joseph,Holt,Chico,CA,,Chico Masters Cycling Team
5,155869,John,Olsen,Pismo Beach,CA,,Art's Cyclery/Schnur
6,281420,Greg,Tripoli,Hanford,CA,,Sempre Avanti Masters Racing
7,356964,Andrew,Heinemann,El Dorado Hills,CA,,AUDI RENO-TAHOE
8,50565,Ed,Moon,Albany,CA,,CyclesFANATICRacing.com
9,274625,David,Lemons,Hanford,CA,,Sempre Avanti Masters Racing
10,286787,Darron,Sturgeon,Reno,NV,,Reno Wheelmen
11,330060,Eric,Henson,Visalia,CA,,Craft Factory Cycling Team
12,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling
13,411561,klaus,grimm,Reno,NV,,AUDI RENO-TAHOE
DNF,40565,Bill,Kesselring,Arroyo Grande,CA,,Art's Cyclery Rock Solid Racing

02/21/2016 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,48271,David,Baumgardner,Toluca Lake,CA,,Sempre Avanti Masters Racing
2,60730,Shaun,Bagley,Visalia,CA,,CoreTechs Cycling Team
3,25655,Jerome,Nadel,Sunnyvale,CA,,R4R-Make A Wish
4,9046,Keith,DeFiebre,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,50565,Ed,Moon,Albany,CA,,CyclesFANATICRacing.com
6,204715,Scott,Fonseca,Fair Oaks,CA,,AUDI RENO-TAHOE
7,356964,Andrew,Heinemann,El Dorado Hills,CA,,Team Audi Reno
8,366123,Ben,French,Merced,CA,,Rev's Road Race
9,411561,klaus,grimm,Reno,NV,,Audi Reno -Tahoe Cycling
10,281420,Greg,Tripoli,Hanford,CA,,Sempre Avanti Masters Racing
11,33092,Darryl,Smith,Pleasanton,CA,,R4R-Make A Wish
DNF,333470,Don,Pattalock,Reno,NV,,Audi Reno-Tahoe Cycling

02/21/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494575,Oscar,Lopez,Ontario,CA,,
2,359716,Cody,Schwartz,Shingle Springs,CA,,
3,496555,Mark,Severy,Arcata,CA,,Adventure's Edge
4,157286,Greg,McCulloch,Sonora,CA,,
5,488930,Paul,Chomsky,San Francisco,CA,,
6,497902,Connor,Wright,Reno,NV,,
7,368297,Evan,Hudelson,Hughson,CA,,Funsport Bikes Cycling Team
8,494465,Carlos,Villarreal,Oakland,CA,,
9,430384,Adolph,Estrada,Ceres,CA,,
10,0,Beto,Aguilar,,,,
11,460052,Juan,Montoya,Ceres,CA,,

02/21/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,478016,Nicholas,Reed,Chico,CA,,Chico Corsa Cycling Club
2,399828,Juan,Ramirez,Napa,CA,,
3,303019,Jeremy,Tuttle,Clovis,CA,,Fulton Racing
4,384039,Jorge,Vargas,Dinuba,CA,,Dayka-Hackett
5,457635,Jungho,Kim,San Francisco,CA,,TMB Development p/b Equator
6,480424,Chris,Midkiff,Oroville,CA,,Chico Corsa
7,428921,Jamin,Chepernich,Fresno,CA,,Fulton Racing
8,467328,Anthony,Vicencio,Lemoore,CA,,XMX Racing
9,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
10,466775,John,Brosinski,Modesto,CA,,form+data/Mercedes Benz of Modesto
11,413231,James,Ruffin,Riverbank,CA,,Funsport Bikes Cycling Team
12,420058,Robert,Cortes,Salida ,CA,,Funsport Bikes Cycling Team
13,355130,Jesse,Gibbs,San Francisco,CA,,TMB Development p/b Equator
14,466904,Kenneth,Oei,San Ramon,CA,,Tieni Duro Junior Cycling
15,132197,Patrick,O'Rourke,Fresno,CA,,Dayka Hackett
DNP,485566,Edward,Downs,Truckee,CA,,Audi Reno-Tahoe Cycling
DNP,365078,JAY,MOCCIO,Visalia,CA,,Precision Drafting
DNF,302616,Chris,Dufour,Pleasanton,CA,,Pen Velo Racing/Summit Bicycles

02/21/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,420107,Alexander,Cabatic,Clovis,CA,,Team Simple Green/Cannondale/Stage21
2,332902,Tomas,Mundarain,Long Beach,CA,,Team Simple Green/Cannondale/Stage21
3,304879,Christopher,Pimentel,Fresno,CA,,Fulton Racing
4,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling
5,55276,Givargis,Betoshana,Ripon,CA,,Bell Real Estate Cycling
6,333048,Benjamin,Johnson,Fresno,CA,,Dayka-Hackett
7,330060,Eric,Henson,Visalia,CA,,Craft Factory Cycling Team
8,286787,Darron,Sturgeon,Reno,NV,,Reno Wheelmen
9,272063,Lindsay,Myers,Paradise,CA,,

02/21/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237583,Charlotte,Hart,Merced,CA,,Monster Media/Spy Racing p/b Fight Meso
2,0,Ruste,Parker,,,,
3,392144,Tiina,Aardemae,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
4,239419,Kerry,Stivaletti,Los Gatos,CA,,JLVelo Cycling Team p/b The Freewheel
5,306524,Elisabeth,Johnson,Verdi,NV,,JLVelo Cycling Team p/b The Freewheel

02/21/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388394,Kim,Costa,Fresno,CA,,Dayka-Hackett
2,458024,Anna,Stewart,Turlock,CA,,Funsport Bikes Cycling Team
