Yuasa Battery's Right From the Start Criterium in Laureldale PA Results

09/17/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,200613,Brett,Jacoby,Wind Gap,PA,16:31:07,Gotham
2,220467,Zachary,Felpel,Boone,NC,same time,Red Rose Rockets
3,251393,Theodore,Shepherd,Orefield,PA,same time,Young Medalists Cycling Club
4,251948,Juan,Carmona,Breinigsville,PA,same time,Young Medalists Cycling Club
5,214142,Lanell,Rockmore,Bethlehem,PA,same time,
6,223052,Peter,Muto,Fogelsville,PA,same time,Gotham Cyclists presented by He
7,249618,Zack,Noonan,Durango,CO,same time,Young Medalists Cycling Club
8,250164,Zachary,Semian,Mertztown,PA,same time,Young Medalists Cycling Club
10,212942,Michael,Reidenbach,Emmitsburg,MD,same time,
11,235891,Nicholas,Roeder,Kunkletown,PA,same time,Bike Line/LWA
12,184207,Colleen,Hayduk,Kutztown,PA,same time,Team Fuji / Salamander
13,237360,Charles,Hanlon,Phoenixville,PA,same time,
14,180423,Colleen,Gulick,Spring City,PA,same time,Fuji-Salamander
15,229080,Elspeth,Huyett,Alburtis,PA,same time,Young Medalists Cycling Club
16,232118,Kaitlyn,Lawrence,Banner Elk,NC,same time,VORTEX
17,200614,Hannah,Hayduk,Columbia,KY,same time,Team Fuji / Salamander
18,213999,Anthony,Skorochod,Wind Gap,PA,same time,Gotham Cyclists/Hensley Racing
19,241677,Teddy,Kozlowski,Bridgewater,NJ,same time,Colavita Racing
20,251573,Antonina,Esposto,Blandon,PA,same time,Young Medalists Cycling Club
21,257694,Catherine,Probst,University Park,PA,same time,Young Medalists Cycling Club
22,0,Gaspar,Gonzalez,,,same time,Skyline
23,233340,Jacob,Hoover,Fogelsville,PA,same time,Bikeline/LWA
24,232132,Joshua,Kozlowski,Bridgewater,NJ,same time,Colavita Racing
DNF,223905,Dereck,Holt,Lake Montezuma,AZ,,Red Rose Rockets Cycling Team

09/17/2007 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,601,Mark,Warno,Fairfax,VA,17:15:00,Evolution
2,82814,Bill,Short,Boise,ID,32,Team Alliance Environmental
3,202030,Rich,Uliana,Nazareth,PA,same time,Gotham Cyclists
4,112548,Mark,Light,Hackettstown,NJ,same time,Liberty Cycle
5,111890,Vladimir,Borovkov,East Brunswick,NJ,same time,Somerset Wheelman
6,45388,Aubrey,Gordon,Reading,PA,47,Liberty Cycle
7,119361,Colin,Sandberg,Philadelphia,PA,same time,Meredith Group/GPOA
8,201793,Glenroy,Griffith,Brooklyn,NY,same time,Team United Homes
9,197369,Ryan,Mitchell,Troy,NY,same time,Elite Bicycles
10,52604,Steven,Ward,Rockaway,NJ,same time,Liberty Cycle
11,47684,Anthony,Taylor,Brooklyn,NY,same time,Target Training
12,53227,Joseph,Manacchio,Philadelphia,PA,same time,Main Line Cycles
13,54332,A,Stamp,Lancaster,PA,same time,Hincapie/Dasani Cycling Team
14,5772,Philip,Cable,Pittston,PA,same time,Sicklers/Upstate Velo
15,156928,Patrick,Kelly,Warminster,PA,same time,guy's racing
16,193990,Anthony,Lowe,Brooklyn,NY,same time,CRCA/The Princeton Review-Think
17,95700,Joe,Hamilton,Spring City,PA,same time,Chester County Velo - Iron Hill
18,56754,Timothy,Yost,Mechanicsburg,PA,same time,Monstr Health Cycling
19,188739,Michael,Whitaker,Lancaster,PA,same time,
20,3816,David,Black,Mount Gretna,PA,same time,ERA Cycling
21,59952,Stephen,Jamison,New York,NY,01:01,Century Road Club
22,57947,Michael,Miller,Morgantown,PA,01:04,Team Alliance Environmental
23,0,UNKNOWN,UNKOWN,,,same time,

09/17/2007 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,45388,Aubrey,Gordon,Reading,PA,10:22:00,Liberty Cycle
2,53227,Joseph,Manacchio,Philadelphia,PA,same time,Mainline Cycling
3,46483,David,Bonser,Wind Gap,PA,same time,Gotham Cyclists/Hensley Racing
4,47684,Anthony,Taylor,Brooklyn,NY,same time,Target Training
5,52004,Theodore,Inoue,New Hope,PA,same time,Liberty Cycle
6,45371,Patrick,Gellineau,Brooklyn,NY,same time,Team Squiggle
7,17010,David,Hudson,Clarksboro,NJ,same time,Mambo Kings Racing/D&Q
8,3816,David,Black,Mount Gretna,PA,same time,Era Cycling
9,156928,Patrick,Kelly,Warminster,PA,same time,guy's racing
10,50212,Craig,Wurst,Hatboro,PA,same time,Bucks County
11,95700,Joe,Hamilton,Spring City,PA,same time,Chester County Velo - Iron Hill
12,214212,Jesse,Gydosh,Wyoming,PA,same time,upstate velo/sicklers
13,226753,Martin,Mrugal,West Chester,PA,same time,Chester County Velo - Iron Hill
14,8048,Steve,Craig,Levittown,PA,same time,K2 Shirks
15,51826,William,Jones,Doylestown,PA,same time,Bucks County
16,111890,Vladimir,Borovkov,East Brunswick,NJ,same time,Team Somerset
17,81236,Michael,Zban,Landisville,PA,same time,GS Lancaster/Spinners Cycling
18,64446,John,Spittal,Elizabethtown,PA,same time,GS Lancaster/Spinners Cycling
19,193282,Paul,Drees,Avondale,PA,same time,Morgan Stanley
20,92253,Kevin,Saint Clair,Philadelphia,PA,13,Main Line Cycling - Bikyle
21,242793,Douglas,Jones,Fleetwood,PA,same time,Wayside Racing
22,199755,Jim,Pomeroy,York,PA,19,Spinners Cycling
23,51369,Keith,Davies,Wilmington,DE,same time,Mambo Kings Racing/D&Q
24,224539,Thomas,Lyons,Newtown Square,PA,26,Watchung Wheelman
25,1826,Jeffrey,Appeltans,Philadelphia,PA,32,Primus Mootry/Denver Boulder Co
26,76653,Brad,Ober,Lancaster,PA,35,GS Lancaster/Spinners Cycling
27,0,Slawomir,Podwosniak,,,46,
28,50803,Matthew,Harrington,Chester Springs,PA,same time,Main Line Cycling - BiKyle

09/17/2007 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,40113,Jay,Gaunt,Lock Haven,PA,08:22:00,Main Line Cycling Club
2,45169,Charles,Carnila,Feasterville,PA,same time,mambo kings
3,45528,Robert,Kehl,Philadelphia,PA,same time,Guy's Racing
4,220817,Jan,Faltyn,Woodbridge,NJ,21,
5,115508,Kevin,Tuttle,Jeffersonville,PA,28,Main Line/BiKyle
6,241207,Mark,Urbanowicz,Whitehouse Station,NJ,same time,Team Somerset
7,47109,Ronald,Ruggiero,Philadelphia,PA,same time,Tri-State Velo
8,177439,Joseph,Kenas,Meadowbrook,PA,same time,Guy's Racing
9,15376,Mark,Hastings,Philadelphia,PA,same time,Quaker City Wheelman
10,188836,John,Dalzell,King Of Prussia,PA,same time,Quaker City Wheelmen/Team Break
11,48266,Jozef,Urzedowski,Woodbridge,NJ,same time,Watchung Wheelman
12,206823,David,Kjellquist,Aiken,SC,same time,Main Line Cycling
13,261523,Paul,Kornet,West Chester,PA,same time,Chester County Velo
14,96371,Tim,Toms,Lebanon,PA,same time,
15,61421,Eddie,Loewenstein,Philadelphia,PA,same time,
16,0,Henry,Sienwievics,,,same time,
17,0,Slawomir,Podwosniak,,,same time,
18,0,Jasinski,Kazimierz,,,43,
19,56235,Robert,Wellmon,Glenolden,PA,01:15,Quaker City Wheelmen/Breakaway
20,46935,Patrick,Cabrey,Wilmington,DE,01:59,TriState Velo

09/17/2007 Criterium Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,61421,Eddie,Loewenstein,Philadelphia,PA,,

09/17/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,21:01:00,Team Fuji/Salamander
2,27456,Jacqueline,Paull,Hackettstown,NJ,same time,Watchung Wheelman/Team High gea
3,71130,Tricia,Carnila,Philadelphia,PA,same time,Verducci/Breakaway
4,242666,Lorraine,Lipfert,Harleysville,PA,same time,East Coast Velo
5,7390,Maria,Collazo,Philadelphia,PA,same time,Tri-State Velo/Amaroso/Victory
6,229080,Elspeth,Huyett,Alburtis,PA,02:24,Young Medalists Cycling Club
7,242335,Kelley,Bethoney,Wynnewood,PA,same time,Tri-State Velo/Amaroso/Victory
8,246753,Lee-Ann,Beatty,Phoenix,AZ,same time,Meredith Group/GPOA/Cannondale
9,188292,Annie,Malouin,Sacramento,CA,same time,Tri-State/Amaroso/Victory Brewi
10,0,Amanda,Kime,,,02:43,Univeristy of Delaware
11,0,Dana,Walton,,,04:05,

09/17/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Goodhart,,,,
2,191454,Patricia,Marzi,Kutztown,PA,,Salamander
3,256734,Dana,Cuomo,State College,PA,,Team Alliance
4,212455,Nancy,Heller,Philadelphia,PA,,tri state velo
