Rouge Roubaix XIX in St. Francisville LA Results

03/12/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
37,396770,Robert,Thayer,Denver,CO,4:55:08,Team Rio Grande
38,331166,Ben,Bradley,Plaquemine,LA,5:03:14,4D Racing
39,502777,David,Nickels,Athens,GA,5:09:19,Team Novo Nordisk Development
40,354166,Benjamin,Spain,Raleigh,NC,5:09:19,4D Racing
41,174122,Adam,Biwan,Denton,TX,5:09:19,Bicycles Plus Racing
42,502771,Bob,Goedbloed,Athens,GA,5:13:10,Team Novo Nordisk Development
43,230433,Mathew,Davis,Shreveport,LA,5:21:04,Team LaS'port
44,504904,Dmitry,Ponkratov,Athens,GA,5:24:39,Team Novo Nordisk Development
45,433164,johnny,miranda,Katy,TX,5:53:16,Southwest Cycling Club Racing
DNF,201623,Michael,Lalla,Minneapolis,MN,,Bicycles Plus Racing
DNF,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
DNF,338708,Colin,Strickland,Austin,TX,,Intelligentsia-Allied
DNF,227815,Joseph,Long,Kenner,LA,,Team LaS'port
DNF,302741,John,Mooney,Brookhaven,MS,,Palmer/CSpire Fiber Cycling
DNF,353912,Said,Assali,Houston,TX,,SH!FT Racing p/b St. Vincent's Orthopedics
DNF,265398,Logan,Phippen,Athens,GA,,Team Novo Nordisk Development
DNF,326698,Jaime,Olmo,Houston,TX,,Shama Cycles

03/12/2017 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,4:47:03,Oklahoma City Velo Club
2,382968,Justin,Lowe,Dover,TN,4:50:28,Lift Center Racing
3,287196,John,Martin,Houston,TX,4:50:28,Shama Cycles
4,27307,Charles,Parmain,Roanoke,VA,4:52:06,Soundpony Triad Bank
5,47037,Peter,Beland,Little Rock,AR,4:58:42,Walmart/GPP Cycling Team
6,274824,Chris,Lessing,Alpharetta,GA,4:58:50,
7,164952,Jason,Capley,Tuscaloosa,AL,5:01:35,Queen City Cycles
8,300680,Matt,Corse,Atlanta,GA,5:02:38,Pave Cycling
9,80049,Alex,Rodriguez,Round Rock,TX,5:02:45,ATC Racing
10,309874,Kenneth,Poole,Hattiesburg,MS,5:02:45,CSpire Fiber Cycling
11,308797,Alex,Habbit,Youngsville,LA,5:02:55,Acadiana Bicycle Company Racing
12,77897,Kevin,Landry,Youngsville,LA,5:14:40,Acadiana Bicycle Company Racing
13,278700,Rhett,Hobgood,Madison,MS,5:18:35,The Bike Crossing
14,337896,Bernd,Greimel,Tuscaloosa,AL,5:18:50,Queen City Cycles
15,218197,James,Gillum,Little Rock,AR,5:28:42,Oklahoma City Velo Club
16,198358,Jerald,Simon,St. Gabriel,LA,5:28:42,
17,145781,Brian,Lindsley,Marietta,GA,5:15:12,Peachtree Bikes
18,55950,Peter,Stephens,Gulfport,MS,5:33:27,GEAUX Race
19,349254,Adrian,Haynes,New Orleans,LA,5:38:40,New Orleans Bicycle Club Inc
20,313788,Terry,King,Austin,TX,5:50:49,ATC Racing
21,82398,Ray,Healy,Alpharetta,GA,5:55:50,Corinth Cycling/Harden Racing
22,70981,Joseph,Noack,Woodlands,TX,6:32:10,Southwest Cycling Club Racing*
DNF,299447,Charles,Bell,New Orleans,LA,,Urban South Racing p/b Rouler
DNF,161001,Jerry,Bueno,Austin,TX,,787 Racing
DNF,392104,Doug,Zell,Lockhart,TX,,Intelligentsia Coffee
DNF,57055,Kirk,Corsello,Lilburn,GA,,Next Moto Champion Cycling p/b Roswell Bicycles
DNF,331128,Brian,ODonnell,Houston,TX,,RAPHA CYCLING CLUB
DNF,213439,Scott,Kuppersmith,Jackson,MS,,The Bike Crossing

03/12/2017 Road Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,4:46:12,Hammer/53x11*
2,39478,Hunter,Ziesing,Bel Tiburon,CA,4:47:40,Hammer/53x11
3,45505,Frank,Jennings,Pensacola,FL,4:55:56,Spin Arts Cycling
4,45405,Erik,Gruenwedel,Athens,GA,5:03:00,
5,32781,Butch,Sims,Hattiesburg,MS,5:18:35,CSpire Fiber Cycling
6,107036,Quentin,Sims,Santa Maria,CA,5:18:35,Hammer/53x11
7,8380,Paul,Curley,Taunton,MA,5:20:26,Spin Arts Cycling
8,229031,Stanley,Prutz,Baton Rouge,LA,5:30:00,4th Dimension Fitness
9,1398,Darryl,Allen,Fairhope,AL,5:34:17,
10,14094,Hardwick,Gregg,Helena,AL,5:41:06,Infinity Cycling Team
11,46279,James,Phillips,Gainesville,FL,5:42:35,Unione Sportiva Italiana
12,37371,Christopher,Watson,Ft Worth,TX,5:44:17,Lone Star Racing Club
13,63156,Bo,Bourne,Jackson,MS,5:44:17,
14,505988,Mark,Scott,Benton,AR,5:52:04,
15,45515,Brian,Jones,Palm Coast,FL,6:00:45,Racer Heads Sports and Leisure Club
16,4441,Rusty,Bowers,Flower Mound,TX,6:05:15,
17,119550,Jon,Anderson,Red Wing,MN,6:31:10,
18,392813,Chuck,Edwards,Lake Charles,LA,6:39:14,Lake Charles Racing
DNF,259092,Rick,Swagler,Birmingham,AL,,Six26 Cycling
DNF,422128,Tad,Page,Geismar,LA,,GEAUX Race
DNF,307535,Fred,Schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc
DNF,95739,Donald,VanPatter,Little Rock,AR,,Oklahoma City Velo Club
DNF,336542,Roger,Larsen,Columbus,MS,,
DNF,482251,Bert,Massey,Jackson,MS,,CSpire Fiber Cycling
DNF,320064,JoJo,FRITZ,Panama City Beach,FL,,Team Loblolly Cycling
DNF,80586,John,Galbraith,Metairie,LA,,
DNF,272941,Jed,Darby,Hattiesburg,MS,,CSpire Fiber Cycling

03/12/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,517293,Maxwell,Eaton,New Orleans,LA,5:22:53,Urban South Racing p/b Rouler
2,497586,Taylor,Reinhard,New Orleans,LA,5:29:10,Urban South Racing p/b Rouler
3,374880,John,Theriot,Baton Rouge,LA,5:29:32,4D Racing
4,367343,Eric,Banks,Ethel,LA,5:30:30,
5,470828,Justin,Anzalone,Lafayette,LA,5:32:30,
6,476589,Daniel,Earnest,Berry,AL,5:35:05,
7,468284,Adam,Layburn,New Orleans,LA,5:36:26,New Orleans Bicycle Club Inc
8,527347,David,Blumenthal,Jackson,MS,5:37:08,
9,484491,Charles,Lichenstein,Thibodaux,LA,5:37:08,4D Racing
10,521818,Detlev,Schlorke,Zacahry,LA,5:39:00,
11,509525,Dustin,Collier,Tomball,TX,5:39:04,
12,468593,steve,westcott,Memphis,TN,5:39:04,
13,522535,Jason,McQuat,Lafayette,LA,5:39:09,K2/Precision Bike*
14,222707,Tom,Wooten,Cambridge,MA,5:46:59,
15,369328,Thomas,Aardahl,Beaumont,TX,5:47:40,
16,276463,Matt,Roland,Sumrall,MS,5:47:57,HUB City Velo
17,508032,Terry,Glover,Madison,MS,5:48:11,
18,510954,Jacob,Rush,Collins,MS,5:49:45,
19,390719,Brandon,Lee,Oxford,MS,5:50:25,
20,507715,Nader,Rezvani,Lafayette,LA,5:52:20,4D Racing
21,488146,Darnell,Walton,Baton Rouge,LA,5:58:30,
22,439289,Peter,Walton,Houston,TX,5:58:30,Semi-Tough Cycling Club
23,519726,R.,Love,Panama City,FL,5:59:24,Team Loblolly Cycling
24,378436,Miles,Juneau,Oklahoma City ,OK,6:02:05,Indian Cycle Racing
25,307433,Jason,Wheat,Jackson,MS,6:06:51,
26,468299,Mika,Torkkola,Baton Rouge,LA,6:07:19,
27,356434,Landon,Voller,Columbus,MS,6:11:00,Boardtown Racing
28,524505,Scott,Callegari,Lafayette,LO,6:17:00,
29,459817,Alex,Cormier,New Orleans,LA,6:19:30,Urban South Racing p/b Rouler
30,527146,Justin,Martin,Lafayette,LA,6:22:30,Acadiana Bicycle Company Racing
31,438360,Brad,Stauffer,Cypress,TX,6:28:14,Shama Cycles
32,489370,Taylor,Campbell,Oxford,MS,6:34:02,
33,374950,Jason,Cash,New Orleans,LA,6:37:52,Semi-Tough Racing
34,494771,Timothy,Gilthorpe,New Orleans,LA,6:40:29,Urban South Racing p/b Rouler
35,487695,Daniel,Conner,Longview,TX,6:57:05,Mayhem Racing
36,0,Brian,Ott,,,7:03:15,Turnrow Flyers*
37,492950,Nathaniel,Wood,Marrero,LA,7:07:29,Urban South Racing p/b Rouler
38,0,Denny,Burkes,,,7:09:00,Yay Cycling*
DNF,484313,Dominic,Miceli,Kenner,LA,,
DNF,456528,Tim,Wynn,Birmingham,AL,,Velocity Pro Cycle
DNF,526968,William,Botting,Baytown,TX,,
DNF,527179,Zachary,Sides,Baton Rouge,LA,,
DNF,365335,Jeff,Foret,Lafayette,LA,,Acadiana Bicycle Company Racing
DNF,523147,Chris,Ryan,South Bend,IN,,

03/12/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,340384,Brandon,Thornton,Little Rock,AR,5:09:59,Pinnacle Velo
2,366314,William,Watts,Little Rock,AR,5:14:45,Pinnacle Velo
3,309572,Kirk,Grynwald,Little Rock,AR,5:14:45,Pinnacle Velo
4,396059,ADOLFO,CORDOVA,Little Rock,AR,5:18:46,Pinnacle Velo
5,474535,Brandon,Lawrence,Fairhope,AL,5:19:15,
6,473188,Neil,Simmons,Little Rock,AR,5:19:23,Pinnacle Velo
7,411940,Jeff,McCord,Birmingham,AL,5:19:32,Six26 Cycling
8,413655,Leopold,Marx,Baton Rouge,LA,5:19:41,4D Racing
9,493929,Cade,Lott,Hattiesburg,MS,5:19:50,
10,402469,Elias,Flores-Aldaz,Lewisville,TX,5:19:55,Bicycles Plus Racing
11,166615,Jim,Booth,New Orleans,LA,5:23:05,Urban South Racing p/b Rouler
12,477966,William,Buquoi,Belle Chasse,LA,5:34:26,Urban South Racing p/b Rouler
13,222430,Emmet,Hogan,Memphis,TN,5:34:33,
14,431924,David,Hernandez,Hallsville ,TX,5:34:55,Mayhem Racing
15,340398,Grayson,Rosenfeld,New Orleans,LA,5:36:50,Tulane University of Louisiana
16,456573,Jeffrey,Contreras,Sugar Land,TX,5:37:40,Blue Agave Racing
17,434663,Patrick,Fisher,Kenner,LA,5:49:04,Urban South Racing p/b Rouler
18,440909,michael,hebert,Lafayette,LA,5:52:38,K2/ Precision Bike
19,467297,Pete,Dawkins,Madison,MS,5:54:25,
20,289585,Eric,Deller,Gladewater,TX,5:56:30,Mayhem Racing
21,31388,Darren,Savoye,New Orleans,LA,6:03:35,
22,473630,David,Watson,Brandon,MS,6:07:48,CSpire Fiber Cycling
23,423371,Aaron,Viles,New Orleans,LA,6:11:05,Urban South Racing p/b Rouler
24,419065,RIchardC,Nevils,Winnfield,LA,6:11:05,Urban South Racing p/b Rouler
25,282664,christopher,kijko,Neworleans,LA,6:11:05,Urban South Racing p/b Rouler
26,422462,Merrill,Smith,Helena,AL,6:15:56,MOVEDADDY.COM pb www.podiumfinishnutrition.com
27,437354,Bart,Ryan,Jackson,MS,6:16:55,CSpire Fiber Cycling
28,328602,Chad,Hubbard,Birmingham,AL,6:21:23,
29,110958,Theodore,Zderic,Missouri City,TX,6:22:16,Blue Agave Racing
30,140000,Khari,Omolara,Bogue Chitto,MS,6:47:46,
DNF,480019,Daniel,Amirebrahimi,Shreveport,LA,,Team LaS'port
DNF,392308,Greg,Shotts,The Woodlands,TX,,Woodlands Cycling Club Race Team
DNF,289776,russell,thompson,Birmingham,AL,,Six26 Cycling
DNF,468160,Bruce,Stephenson,White Oak,TX,,Mayhem Racing
DNF,385794,David,Huff,Meraux,LA,,Urban South Racing p/b Rouler
DNF,422661,Minh,Nguyen,Gainesville,FL,,Team Loblolly Cycling
DNF,250841,Curt,Arthur,Memphis,TN,,
DNF,421183,Robert,Lee,Clinton,MS,,
DNF,472779,andrew,michalets,Houston,TX,,Bayou City Racing
DNF,433899,Mac,Wilhelm Mwengi,Katy,TX,,Southwest Cycling Club Racing
DNF,394117,Matt,Kyte,New Orleans,LA,,Urban South Racing p/b Rouler
DNF,394083,Townsend,Myers,New Orleans,LA,,Urban South Racing p/b Rouler

03/12/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,484971,Michael,Lambert,Tuscaloosa,AL,4:49:39,SH!FT Racing p/b St. Vincent's Orthopedics
2,301754,Ryan,Travelstead,Albuquerque,NM,4:53:55,Nero Veloce p/b Michael Thomas Coffee
3,498547,Lawrence,Monks,Dadeville,AL,4:53:55,AlaCOMP Race Team
4,494130,Davis,Adams,Headland,AL,4:53:55,
5,460877,Jonathan,Cripe,Baton Rouge,LA,4:59:19,Raising Cane's Racing
6,406676,Taylor,Herron,Memphis,TN,5:00:08,Marx and Bensdorf Cycling Team
7,343418,Andrew,Moffitt,Little Rock,AR,5:00:08,Central Arkansas Velo/CARVE
8,431247,Taylor,Davis,Seale,AL,5:01:08,
9,232758,Sam,Gwin,Auburn,AL,5:01:31,AlaCOMP Race Team
10,404765,Patton,Sims,Sterlington,LA,5:05:26,Palmer/CSpire Fiber Cycling
11,374783,Taylor,Hanegan,Haughton,LA,5:13:00,Team LaS'port
12,482118,Timothy,Palyukh,Lewisville,TX,5:25:55,Bicycles Plus Racing
13,171264,Kyle,Boudreaux,Covington,LA,5:26:05,Rouler Racing
14,429252,Henk,Noordermeer,Houston,TX,5:27:45,Shama Cycles
15,201617,Francis,Asprodites,New Orleans,LA,5:30:32,
16,424121,Jack,White,Madison,MS,5:34:25,Palmer/CSpire Fiber Cycling
17,59625,Roberto,Castano,Houston,TX,5:34:50,Blue Agave Racing
18,308607,David,Clary,Houston,TX,5:36:10,RoninOne Racing
19,243287,Alexander,Stevens,Jacksonville,AR,5:37:15,US Military Endurance Sports
20,473175,Logan,Mclain,Bossier City,LA,5:40:00,Team LaS'port
21,215256,Karl,Hanson,Little Rock,AR,5:54:40,Central Arkansas Velo/CARVE
DNF,217060,Ronald,Sloan,West Monroe,LA,,Vantage Health Plan/Team Colvin
DNF,493826,Lanier,Nichols,Auburn,AL,,AlaCOMP Race Team
DNF,24916,Ian,Moore,Denton,TX,,Bicycles Plus Racing
DNF,417103,Stuart,Gardner,Houston,TX,,Bike Barn (Texas)
DNF,185440,James,Tudor,Alpharetta,GA,,Peachtree Bikes

03/12/2017 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,267467,Christy,Keely,Greenville,SC,5:20:52,Total Cyclist
2,457648,Antje,Thamm,Gainesville,FL,5:29:57,DelaFina
3,388343,Stephanie,Smith,Metairie,LA,5:30:13,
4,497632,Emily,Gass,New Orleans,LA,5:30:54,Urban South p/b Rouler
5,432936,Natalie,Pruitt,Houston,TX,5:51:16,Southwest Cycling Club Racing
6,64143,Mary,Jimenez,Shreveport,LA,5:51:16,Team LaS'port
7,286102,Louise,Smyth,Houston,TX,5:51:29,
8,391020,Gigi,Carter,Eastsound,WA,6:27:11,Nunchuck Bunnies
9,523143,Elizabeth,Reinhard,New Orleans,LA,6:30:31,Urban South Racing p/b Rouler
10,280608,Elizabeth,So,New Orleans,LA,6:42:43,Jamasonic*
11,468532,alison,carey,Mandeville,LA,6:44:50,Nunchuck Bunnies
12,330544,kim,mclain,Bossier City,LA,6:46:39,Team LaS'port*
13,404673,Denise,Mills,Jackson,MS,6:46:55,Nunchuck Bunnies
14,422457,Roxanne,Smith,Helena,AL,6:50:13,Steel City She
15,416881,Andie,Thompson,Roanoke,VA,6:51:30,Steel City She
16,484282,Sara,Walker,Birmingham,AL,6:56:31,Steel City She
17,521897,Aimee,Moles,Baton Rouge,LA,7:12:40,GEAUX Race
18,425356,Ruth,Thornhill,Baton Rouge,LA,7:45:00,GEAUX Race
DNF,310650,Lauren,De Crescenzo,Boulder,CO,,UCI WPT: Visit Dallas DNA Pro Cycling
DNF,456523,Kimberly,Wynn,Birmingham,AL,,Steel City She
DNF,288729,Jennifer,Wagner,Houston,TX,,Team Elevate Racing
DNF,526936,Merilee,Wilhelm,Baton Rouge,LA,,Geaux Race
DNF,289166,Tracy,Jones-Martin,Houston,TX,,Team Elevate Racing
DNF,526663,Natalia,Pribytkova,Metairie,LA,,GNO Tri*
