Karen Hornbostel Memorial TT Series in Aurora CO Results

05/23/2012 Time Trial Men Pro/Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,363629,Thomas,Whitesel,Golden,CO,41:34.9,Green Mountain Sports Velo
2,377603,Hank,Dundon,Englewood,CO,57:13.3,Front Rangers Cycling Club

05/23/2012 Time Trial Men Pro/Cat 1/2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,269718,Aaron,Bouplon,Boulder,CO,20:40.2,RockyMounts~Izze Racing
2,109998,Matthew,Gates,Boulder,CO,21:02.0,Mix1
3,60214,James,Thies,Denver,CO,22:08.3,Mix1
4,345196,Danial,Ebner,Castle Rock,CO,23:15.9,PSIMET/Zilla Racing
5,363769,Stephen,Vierling,Denver,CO,23:22.8,Prestige Imports/Audi Cycling Team

05/23/2012 Time Trial Men Pro/Cat 1/2/3/4 40-44
Place,License #,First,Last,City,State,Time,Team
1,362728,Derek,Teuscher,Steamboat Springs,CO,21:49.3,Blue Sky Velo
2,47422,Gregory,Pent,Boulder,CO,22:04.6,RockyMounts~Izze Racing
3,363994,Mark,Homlish,Cherry Hills Village,CO,22:05.1,Prestige Imports/Audi Cycling Team
4,23458,Chris,McGee,Lakewood,CO,22:25.6,Team Evergreen Racing
5,363890,James,Bryant,Littleton,CO,22:50.9,ColoBikeLaw.com
6,149531,Scott,Bilyeu,Lakewood,CO,23:03.5,
7,342682,Tom,Miller,Denver,CO,24:02.7,
8,363256,Eric,Gutknecht,Denver,CO,24:16.2,
9,58463,Troy,Reynolds,Golden,CO,24:20.7,PSIMET/Zilla Racing
10,265126,Jeffrey,Harmon,Denver,CO,24:26.6,Prestige Imports/Audi Cycling Team
11,363376,Kevin,Poziombke,Wheat Ridge,CO,25:23.0,Team Evergreen Racing

05/23/2012 Time Trial Men Pro/Cat 1/2/3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeffrey,Hall,Bozeman,MT,20:57.4,
2,69228,Michael,Spangenberg,Lakewood,CO,21:44.0,Team Rocky Mountain Health Plans
3,272108,Richard,Hoehler,Littleton,CO,22:14.2,ColoBikeLaw.com
4,93762,Christopher,Walsweer,Denver,CO,22:30.3,RockyMounts~Izze Racing
5,364002,Mark,Flanagan,Lakewood,CO,22:55.0,
6,364512,Jeff,Warner,Golden,CO,23:22.2,Twin Peaks CyclingInc
7,363273,Scott,Mellin,Aspen,CO,23:24.2,ColoBikeLaw.com
8,112640,Doug,Oates,Golden,CO,23:57.9,Twin Peaks CyclingInc
9,4880,Scott,Bristol,Golden,CO,23:58.9,ColoBikeLaw.com
10,46528,William,Nitzsche,Lakewood,CO,24:27.7,Hammer Racing Team- TVG LTD.
11,56741,Jeffry,Rice,Parker,CO,25:08.2,ZUMXR/Creekside Racing
12,243433,Gary,Bennett,Parker,CO,25:12.9,ColoBikeLaw.com
13,174022,Michael,Imhoff,Greenwood Village,CO,25:44.9,TLR Cycling

05/23/2012 Time Trial Men Pro/Cat 1/2/3/4 50-54
Place,License #,First,Last,City,State,Time,Team
1,27147,Eugene,Palumbo,Arvada,CO,22:08.2,Mix1
2,363745,David,Knutson,Lakewood,CO,22:41.0,Green Mountain Sports Velo
3,272917,brad,haswell,Lakewood,CO,22:46.2,Green Mountain Sports Velo
4,111272,Martin,Albe,Evergreen,CO,23:07.5,ColoBikeLaw.com
5,38047,Bruce,Whitesel,Golden,CO,23:08.6,Green Mountain Sports Velo
6,48571,Gregory,Berlind,Denver,CO,23:13.5,Boulder Orthopedics
7,111353,Clark,Grimm,Golden,CO,23:48.9,Green Mountain Sports Velo
8,369562,brad,barnes,Aurora,CO,24:32.8,
9,362710,Jeff,Schwarz,Denver,CO,24:39.2,Local Velo
10,334514,Michael,Glanert,Golden,CO,28:22.2,

05/23/2012 Time Trial Men Pro/Cat 1/2/3/4 55-59
Place,License #,First,Last,City,State,Time,Team
1,178865,Scott,Christopher,Wheat Ridge,CO,24:22.9,Primal - 1st Bank
2,0,,Lilenberg,,,24:27.3,
3,146144,Timothy,Crossen,Golden,CO,24:37.2,Front Rangers Cycling Club
4,364499,John,Graham,Englewood,CO,25:38.8,ZUMXR/Creekside Racing
5,13509,Tony,Goffredo,Boulder,CO,25:49.0,
6,363975,Daniel,Recht,Denver,CO,26:09.0,
7,362790,Jay,Kenney,Golden,CO,27:18.1,

05/23/2012 Time Trial Men Pro/Cat 1/2/3/4 60-64
Place,License #,First,Last,City,State,Time,Team
1,364536,Jerry,Rome,Denver,CO,23:01.7,Local Velo
2,363315,Murray S.,Willis,Lakewood,CO,23:38.1,ColoBikeLaw.com
3,48181,David,Mulica,Denver,CO,24:16.1,Local Velo
4,34198,Butch,Stinton,Castle Rock,CO,25:13.3,Mix1
5,131425,Larry,Varys,Littleton,CO,25:18.7,International Christian Cycling Club
6,9446,Bruce,Dickinson,Frisco,CO,25:42.9,Front Rangers Cycling Club
7,333388,Michael,Kosta,Erie,CO,25:50.1,
8,364768,Bob,gregory,Denver,CO,26:12.3,
9,362404,Cory,Kramer,Colorado Springs,CO,26:46.4,Team Evergreen Racing
10,45819,Andrew,Pruitt,Superior,CO,27:21.0,Boulder Orthopedics
11,375068,Gary,Harty,Lakewood,CO,28:34.0,TheCyclist-Lawyer.com
12,377906,Paul,Stranahan,Littleton,CO,29:57.0,

05/23/2012 Time Trial Men Pro/Cat 1/2/3/4 75-99
Place,License #,First,Last,City,State,Time,Team
1,113498,Paul,Tetrick,Evergreen,CO,29:07.1,

05/23/2012 Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143903,Scott,Tietzel,Boulder,CO,19:34.8,Juwi Solar Cycling
2,246610,Christopher,Carr,Golden,CO,19:35.8,GS Boulder/Trek Store
3,287030,Charles (Mac),Cassin,Boulder,CO,19:45.8,Juwi Solar Cycling
4,257655,Rory,Kelly,Boulder,CO,20:35.7,GS Boulder/Trek Store
5,291326,William Tripp,Wall  III,Denver,CO,20:48.8,Natural Grocers Cycling Team
6,158884,Geoffrey,Nenninger,Lafayette,CO,21:28.9,
7,224161,Matthew,Segur,Golden,CO,21:30.7,Mix1
8,309494,Luis,Rodriguez,Denver,CO,22:05.9,GS Boulder/Trek Store
9,70312,L,Sandvik,Denver,CO,22:30.1,Mix1
10,151226,John,Herrel,Denver,CO,23:18.3,Scarlet Fire Racing

05/23/2012 Time Trial Men 4-5
Place,License #,First,Last,City,State,Time,Team
1,363908,Mark,Riem,Canon City,CO,22:03.6,
2,362720,Adam,Weaver,Parker,CO,22:08.5,Team Body Sync
3,59942,Kevin,Chadwick,Denver,CO,22:42.9,Prestige Imports/Audi Cycling Team
4,282976,Nick,Nisbet,Denver,CO,23:00.3,
5,70983,Jason,Losey,Erie,CO,23:28.1,
6,362846,Matthew,Lyons,Brookfield,WI,23:58.9,Green Mountain Sports Velo
7,14305,Kirk,Groves,Louisville,CO,25:18.5,Foxtrot Racing
8,356188,John,Herbert,Lakewood,CO,25:47.9,PSIMET/Zilla Racing
9,348370,Douglas,Gillespie,Larkspur,CA,26:09.9,
10,363054,Steve,Begnaud,Denver,CO,28:54.4,
11,368307,Matthew,Gaum,Denver,CO,30:19.2,

05/23/2012 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,25:10.8,TheCyclist-Lawyer.com
2,364480,Jo Ellen,Walden,Aurora,CO,25:33.9,ColoBikeLaw.com
3,362690,Cindy,Hintgen,Frisco,CO,26:34.2,
4,363983,Nancy,Parker,Morrison,CO,26:35.1,ColoBikeLaw.com
5,377904,Isabel,Rubenstein,Dillon,CO,32:38.4,Front Rangers Cycling Club

05/23/2012 Time Trial Men Cat 1/2/3/4/5 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,21:36.7,International Christian Cycling Club
2,283751,Maxl,Freeman,Lakewood,CO,24:19.2,Black Sheep Junior Cycling
3,364511,Reade,Warner,Golden,CO,25:49.7,Black Sheep Junior Cycling
4,351364,Joshua,Schroeder,Lakewood,CO,25:59.4,International Christian Cycling Club
5,369463,Liam,OBrien,Highlands Ranch,CO,34:36.1,IC3Colorado

05/23/2012 Time Trial Men Cat 1/2/3/4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,367168,Kyle,Berlind,Denver,CO,24:10.2,BJC/PANACHE
2,362986,Jeremy,Purchase,Highlands Ranch,CO,24:30.7,Natural Grocers Cycling Team
