The 2nd Annual OC Criss Cross: Oklahoma Grand Prix in Oklahoma City OK Results

10/01/2011 Cross Men P-1-2 Senior 1--99
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,
2,4177,Paul,Bonds,Deleon,TX,,
3,150872,Winfield,Gibson,Tulsa,OK,,
4,269465,Chris,Drummond,Tulsa,OK,,
5,294677,Justin,Rempel,Tulsa,OK,,
6,286105,Ryan,Gabriel,Tulsa,OK,,
7,260604,Brandon,Melott,Warr Acres,OK,,
8,27307,Charles,Parmain,Roanoke,VA,,
9,229656,Tommy,Willis,Oklahoma City,OK,,
10,195190,Gregory,Saxon,Oklahoma City,OK,,
11,252928,Rob,Bell,Oklahoma City,OK,,
12,166614,Matthew,Reynolds,Oklahoma City,OK,,
13,161436,Jess,Parker,Tulsa,OK,,
14,50919,Bryan,Duvall,Jenks,OK,,
15,227004,Tyler,Black,Oklahoma City,OK,,
16,305837,chad,coccaro,Tulsa,OK,,
17,225189,Matthew,Jones,Lakewood,CO,,
DNF,72186,Sheridan,Marquardt,Oklahoma City,OK,,
DNF,257887,Sean,Mccabe,Oklahoma City,OK,,
DNF,110309,Jason,Waddell,Oklahoma City,OK,,

10/01/2011 Cross Men CAT 3 Senior 1--99
Place,License #,First,Last,City,State,Time,Team
1,259043,John,ShalekBriski,Spokane,WA,,
2,213881,Brady,Schmiedeberg,Edmond,OK,,
3,252928,Rob,Bell,Oklahoma City,OK,,
4,168619,Brian,Parks,Oklahoma City,OK,,
5,62136,B. Cole,Bewley,Fort Worth,TX,,
6,257887,Sean,Mccabe,Oklahoma City,OK,,
7,312362,Craig,Staley,Oklahoma City,OK,,
8,140640,Robert,Carr,Norman,OK,,
9,164083,Brandon,Cavnar,Moore,OK,,
10,210502,Michael,Franklin,Oklahoma City,OK,,
11,240939,Judson,Copeland,Edmond,OK,,
DNF,301128,Dan,Schaeffer,Leawood,KS,,

10/01/2011 Cross Men ALL Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,337638,jay,Myers,Edmond,OK,,
2,310163,Connor,Holasek,Norman,OK,,
3,333538,Benjamin,Hasz,Owasso,OK,,

10/01/2011 Cross Women OPEN Senior 1--99
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,
2,333674,Devon,Fox,The Village,OK,,
3,313324,Nikki,Smith,Oklahoma City,OK,,
4,243196,Holly,Hicks,Oklahoma City,OK,,
5,307636,Jennifer,DeLozier,Tulsa,OK,,
6,0,Melissa,Coeman,,,,

10/01/2011 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
2,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
3,108311,Chris,Graham,Oklahoma City,OK,,Cycle-Smart Inc.
4,37359,Paul,Watkins,Harrah,OK,,Villain CX
5,306947,Hugh,Dunagan,Jenks,OK,,918XC Racing
6,165514,Corey,White,Hobart,OK,,
7,21513,Charles,Long,Edmond,OK,,Team PG13
8,62136,B. Cole,Bewley,Fort Worth,TX,,Broken Films Racing
9,195013,Kurt,Egli,Austin,TX,,Team PG13
10,72186,Sheridan,Marquardt,Oklahoma City,OK,,Team PG13
11,292620,chaD,walker,Piedmont,OK,,
12,158203,jeff,metcalf,Sand Springs,OK,,
13,52112,scott,posey,Seminole,OK,,
DNS,314302,David,Nadelson,Bethany,OK,,Team PG13
DNF,103005,tony,lasorsa,Lawton,OK,,

10/01/2011 Cyclo-cross Men Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,andrew,lasorsa,,,,

10/01/2011 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,342174,dallas,myers,Edmond,OK,,
2,0,jay,myers,,,,
DNF,310163,Connor,Holasek,Norman,OK,,Team PG13

10/01/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,269465,Chris,Drummond,Tulsa,OK,,Villain CX
