2007 Meridian/Cuba Challenge Ominum in Meridian MS Results

08/12/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,251230,Darryl,Seelhorst,Birmingham,AL,,Birmingham Velo Tria Market/ Two Men and
2,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling SEECA / New Orl
3,59661,Timothy,Carbonneau,Madison,AL,,Spring City Cycling Club
4,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling SEECA / New Orl
5,193993,Jaro,Jurenka,Mandeville,LA,,Midsouth Masters Cycling
6,16076,Will,Hibberts,Birmingham,AL,,Alabama Masters Cycling ERA  Oxford Real
7,146311,Scott,Staubach,Hoover,AL,,Competitive Velo Cycling ICS-Chain React
8,193992,Ryan,Boudreaux,Westwego,LA,,NBO Peake Racing
9,103698,Michael,Hurley,Mountain Brook,AL,,Alabama Masters Cycling ERA  Oxford Real
10,203058,Christopher,Lee,Water Valley,MS,,Amateur Cycling Club of Memphis Memphis
11,167772,Eddie,Corcoran,New Orleans,LA,,NBO Peake Racing
12,125549,Robert,Richert,Montgomery,AL,,Alabama Masters Cycling ERA  Oxford Real
13,57794,Michael,Fontana,West Monroe,LA,,Midsouth Masters Cycling SEECA / New Orl
14,69639,Shan,Smith,Tylertown,MS,,Unattached
15,56002,Todd,Herbet,Covington,LA,,NBO
16,6076,Lawrence,Carbonneau,Mobile,AL,,Mobile Velo
17,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling SEECA / New Orl
18,126910,Ian,Jones,Memphis,TN,,Amateur Cycling Club of Memphis Memphis
DNS,54678,David,Edwards,Jackson,MS,,Unattached
DNS,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc Parish Nati
DNF,185198,Mike,Corcoran,Westwego,LA,,NBO Peake Racing
DNF,166359,Kevin,Hargis,Chalmette,LA,,NBO

08/12/2007 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling ERA  Oxford Real
2,217060,Ronald,Sloan,West Monroe,LA,,Team LaS'port Team LaS'port
3,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling
4,215913,V,Liberto,Metairie,LA,,NBO Peake Racing
5,60440,Hamrick,Selby,Covington,LA,,Midsouth Masters Cycling SEECA / New Orl
6,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
7,35151,Roy,Tedesco,Metairie,LA,,New Orleans Bicycle Club Inc Parish Nati
DNS,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
DNS,201983,Rob,Hope,Tuscaloosa,AL,,Druid City Bicycle Club
DNS,220677,Brian,Smith,Shreveport,LA,,Team LaS'port Team LaS'port

08/12/2007 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,29198,Richard,Raspet,Oxford,MS,,Amateur Cycling Club of Memphis
2,106504,Michael,Hartt,Monroe,LA,,Twin City Cyclists
3,79123,James,Quick,Meridian,MS,,Meridian Athletic Association
4,122901,Maurice,Malone,Meridian,MS,,Meridian Athletic Association
DNF,172652,Michael,Winniford,Ridgeland,MS,,Pro Bike/First Choice Medical Cycling

08/12/2007 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,259838,Logan,Haskew,Northport,AL,,Druid City Bicycle Club
2,238773,Elliott,Moore,Monroe,LA,,S3 Racing team
3,0,Carey,Steele,,,,Unattached
4,262201,Charles,Snead,Northport,AL,,Druid City Bicycle Club
5,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation
DNS,227335,Ben,Gabardi,Madison,MS,,Amateur Cycling Club of Memphis

08/12/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Predrag,Prokic,,,,AEG-Toshiba-JetNetwork Club
2,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling Herring Gas Cycling
3,127087,Eric,Murphy,Athens,GA,,AEG-Toshiba-JetNetwork Club
4,144020,Cleve,Blackwell,Greenville,SC,,Team Myogenesis
5,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis Memphis
6,70876,Travis,Sherman,Pelham,AL,,Team Myogenesis
7,0,David,Winsfon,,,,AEG-Toshiba-JetNetwork Club
