Big Dam Bridge Criterium Series at Burns Park in North Little Rock AR Results

08/08/2017 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,476501,Kyle,Landrum,Hot Springs National Park,AR,,Bell & Co
2,523857,Eric,Monte,Hot Springs,AR,,Parkside
3,534586,Shannon,Sanders,North Little Rock,AR,,The Community Cyclist
4,432045,Josh,Teal,Maumelle,AR,,
5,0,Mark,Ferguson,,,,
6,467800,Jeremy,Medlock,North Little Rock,AR,,Arkansas Cycling & Fitness
7,525293,Christian,Stevens,Jacksonville,AR,,Central Arkansas Velo/CARVE
8,0,Taylor,Deems,,,,
9,432625,Kai,Caddy,Conway,AR,,
10,0,Matthew,Elliott,,,,
11,0,Dan,Myers,,,,
12,248827,Kyle,Tabor,Palos Hills,IL,,
13,534511,Jimmy John,Ward,Quitman,AR,,The Ride
14,519944,Tony,Serna,North Little Rock,AR,,
15,0,Tony,Burnett,,,,

08/08/2017 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,518444,Bruce,Ward,North Little Rock,AR,,University of Arkansas Cycling Team
2,0,Mark,Ferguson,,,,
3,454210,Everett,Gooch,Brandon,MS,,
4,305608,Derek,King,Little Rock,AR,,Central Arkansas Velo/CARVE
5,0,Tony,Smith,,,,
6,434702,Logan,Hall,Greenbrier,AR,,The Ride
7,476501,Kyle,Landrum,Hot Springs National Park,AR,,Bell & Co
8,525743,Jacob,Boone,Little Rock,AR,,University of Arkansas Cycling Team
9,428431,Paul,Alexander,North Little Rock,AR,,Allied
10,481390,Seth,Norton,Conway,AR,,Experience Fayetteville Cycling Team
11,384390,David,Shelley,Birmingham,AL,,
12,523857,Eric,Monte,Hot Springs,AR,,Parkside
13,432045,Josh,Teal,Maumelle,AR,,
14,300761,Barbara,Mariani,Littlerock,AR,,Pinnacle Velo
15,484552,Gabriel,Lodge,Little Rock,AR,,Pinnacle Velo
16,471827,Katy,Simmons,Little Rock,AR,,Pinnacle Velo
17,23253,David,McCauley,N Little Rock,AR,,
