2009 Georgia State Road Championship Weekend in Canton & John's Creek GA Results

05/17/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,00:00:00.00,Uci Ct: Jelly Belly Cycling Te
2,221223,Richard,Visinski,Fairfield,CT,00:00:00.00,Exodus Road Racing
3,212642,Whit,Clifford,Athens,GA,00:00:00.00,
4,222180,Ty,Magner,Griffin,GA,00:00:00.00,Hincapie Devo
5,0,Juan,ARIAS,,,00:00:00.00,Colombia
6,58572,Daniel,Larson,Norman,OK,00:00:00.00,Jittery Joe's P/b Kudzu.com
7,235305,Dustin,Mealor,Alto,GA,00:00:00.00,
8,178109,Andrew,Scarano,Athens,GA,00:00:00.00,Myogenesis.com P/b United Heal
9,91806,Rebecca,Larson,Norman,OK,00:00:00.00,Jittery Joes P/b Kudzu.com
10,234035,David,Hutton,Chattanooga,TN,00:00:00.00,Myogenesis.com P/b United Heal
11,0,Casey,MAGNAN,,,00:00:00.00,
DNS,239703,Carl,Soriano,Atlanta,GA,00:00:00.00,
DNS,215190,Bob,Baxley,Atlanta,GA,00:00:00.00,
DNS,34147,Peter,Stewart,Atlanta,GA,00:00:00.00,
DNS,113617,Colby,Millen,Atlanta,GA,00:00:00.00,
DNS,154699,Tony,Luchetti,Mableton,GA,00:00:00.00,
DNS,238616,Jeffrey,Jones,Atlanta,GA,00:00:00.00,
DNS,185391,Shane,Byler,Mableton,GA,00:00:00.00,

05/17/2009 Criterium Men Master MR +35
Place,License #,First,Last,City,State,Time,Team
1,221683,Ty,Tagami,Decatur,GA,00:00:00.00,
2,19610,Thomas,Kolodziejski,Greenville,SC,00:00:00.00,Vision Screen Printing
3,151968,Eric,Anderson,Alpharetta,GA,00:00:00.00,
4,261409,igor,rudalev,Alpharetta,GA,00:00:00.00,Unattached
5,290012,Jose,Solis,Doral,FL,00:00:00.00,
6,213592,Robert,Watkins,Hendersonville,NC,00:00:00.00,
7,179499,D Tyler,Grahovec,Atlanta,GA,00:00:00.00,Pacesetter Steel Service P/b L
8,57055,Kirk,Corsello,Lilburn,GA,00:00:00.00,
9,21638,Andy,Lougher,Atlanta,GA,00:00:00.00,
10,255560,Benjamin,Owens,Marietta,GA,00:00:00.00,North Georgia Cycling Associat
11,73313,George (Rick),Richardson,Atlanta,GA,00:00:00.00,
12,145540,Brian,DeRose,Cumming,GA,00:00:00.00,
13,0,J,CORNELIUS,,,00:00:00.00,
DNS,141026,Keith,Lamberson,Smyrna,GA,00:00:00.00,
DNS,160098,Firmon,Hardenbergh,Tucker,GA,00:00:00.00,Outspokin/ Strenflex Cycling T
DNS,221063,Eddie,Sun,Norcross,GA,00:00:00.00,Team Cycleworks P/b Hdr
DNS,56716,Clay,Parks,Decatur,GA,00:00:00.00,Pacesetter Steel Service
DNS,67155,Roy,Simmons,Roswell,GA,00:00:00.00,
DNS,205029,Michael,Gordon,Dunwoody,GA,00:00:00.00,

05/17/2009 Criterium Men Master MR +45
Place,License #,First,Last,City,State,Time,Team
1,185352,Brad,Harper,Atlanta ,GA,00:00:00.00,Team Cycleworks P/b Hdr
2,240265,Nello,Teer,Alpharetta,GA,00:00:00.00,
3,195909,Edgardo,Beltran,Woodstock,GA,00:00:00.00,
4,177385,Christopher,Lucas,Alpharetta,GA,00:00:00.00,

05/17/2009 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,00:00:00.00,
2,257951,Andrew,Macrae,Atlanta,GA,00:00:00.00,
3,252912,Fletcher,Lydick,Lawrenceville,GA,00:00:00.00,
4,257659,Philip,O'Donnell,Suwanee,GA,00:00:00.00,Frazier Cycling
5,229338,Zoe,Frazier,Suwanee,GA,00:00:00.00,
6,279526,Robert,Marier,Roswell,GA,00:00:00.00,
7,246131,Luke,Broadwell,Roswell,GA,00:00:00.00,
8,272621,James,Todd,Norcross,GA,00:00:00.00,
9,288098,JONATHAN,CUCAZ,Lawrenceville,GA,00:00:00.00,
10,281158,Mikey,Waine,Douglasville,GA,00:00:00.00,Unattached
11,279392,Prithvi,Gummadi,Suwanee,GA,00:00:00.00,
12,229365,Melissa,Goodman,Suwanee,GA,00:00:00.00,
13,236179,Dominique,Shore,Suwanee,GA,00:00:00.00,
14,273899,Abigail,Aldridge,Canton,GA,00:00:00.00,
15,285246,Justin,Bashe,Alpharetta,GA,00:00:00.00,
16,279393,Aditya,Gummadi,Suwanee,GA,00:00:00.00,
17,257892,Alexander,Wexler,Suwanee,GA,00:00:00.00,
18,277334,Rishi Teja,Mocherla,Alpharetta,GA,00:00:00.00,
19,295037,Diana,Ramos,Woodstock,GA,00:00:00.00,
20,0,Christian,CORSELLO,,,00:00:00.00,
21,287384,Connor,Rell,Johns Creek,GA,00:00:00.00,Frazier Cycling

05/17/2009 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,274017,Andrew,Hodges,Suwanee,GA,00:00:00.00,
2,229367,David,Goodman,Athens,GA,00:00:00.00,
3,263221,Hunter,Lydick,Atlanta,GA,00:00:00.00,
4,273039,Ethan,Zehr,Sugar Valley,GA,00:00:00.00,
5,242945,Russell,Tindol,Suwanee,GA,00:00:00.00,
6,288121,Benjamin,Rothschild,Atlanta,GA,00:00:00.00,
7,230765,Shoshana,Lutch,Atlanta,GA,00:00:00.00,
8,288099,STEPHANIE,CUCAZ,Johnson City,TN,00:00:00.00,
9,277981,daniel,rudalev,Alpharetta,GA,00:00:00.00,

05/17/2009 Criterium Men Cat 4/5 < 35
Place,License #,First,Last,City,State,Time,Team
1,268120,Travis,Turner,Dacula,GA,00:00:00.00,
