Villa Park Grand Prix in Villa Park IL Results

08/09/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
2,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
3,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy's Bikes
4,360075,Christopher,StPeter,Little Rock,AR,,Intelligentsia Coffee
5,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
6,293873,Chris,Wiatr,Long Grove,IL,,EGO p/b Sammy's Bikes
7,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
8,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammys Bikes
9,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
10,0,Armando,Curdences,,,,Great Dane Velo Club p/b Capital Brewery
11,162381,Erik,Tomlinson,Genoa,IL,,Scarlet Fire
12,368667,Teddy,Kostadinov,Prospect Heights,IL,,WDT-Allvoi International Cycling Team/
13,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
14,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing Assn
15,47186,James,Vehe,La Grange,IL,,Club Bicicletta
16,406399,Simon,Phuah,Downers Grove,IL,,Team INTENT
17,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
DNF,406924,Thomas,Kehrer,Chicago,IL,,Bonkers Cycling
DNF,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammy's Bikes

08/09/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,265195,Collin,Tillotson,Wheaton,IL,,
2,448929,Jon,Stehlik,Wheaton,IL,,
3,423820,William,Edwards,Chicago,IL,,
4,398533,Jeffrey,Johnson,Lowell,MI,,Freewheeler Bike Shop
5,291118,Marty,Taylor,Libertyville,IL,,
6,300185,Joe,Sullivan,Evanston,IL,,Team Higher Gear
7,408583,Derrick,Ubbink,Grandville,MI,,Leadout Racing
8,481376,Juan Carlos,Gutierrez,Glenview,IL,,
9,230918,Albeiro,Pineda,Schaumburg,IL,,
10,381234,Carlos,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
11,381081,Jaime,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
12,484068,Fabrizzio,Bonilla,Chicago,IL,,
13,376389,Joseph,Proszowski,Chicago,IL,,Spoked Bikes
14,460286,Scott,Levengood,Whitewater,WI,,
15,402028,Brad,Erickson,Chicago,IL,,xXx Racing
16,0,Chris,Brown,,,,CCC
17,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team
18,443145,Max,Torres,Chicago,IL,,
19,475165,Gaylord,Otte,Evanston,IL,,
20,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
21,0,Wesley,Naviaux,,,,Higher Gear
22,49941,Steve,Driscoll,East Peoria,IL,,Team Mack
23,409802,JOSE,CARRILLO,Warrenville,IL,,
24,411568,Jafet,Torres,Chicago,IL,,Spoked Bikes
25,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
26,429284,Matthew,Talbert,Park Ridge,IL,,xXx Racing
27,470370,Matt,Murphy,Downers Grove,IL,,Team INTENT
28,299816,Thomas,Larson,Wheaton,IL,,
29,424381,Victor,Mazzeo,Berwyn,IL,,XXX Racing - Athletico
30,441017,Mark,Finley,Oak Park,IL,,
DNS,443569,Tristan,Jackson,Evanston,IL,,
DNF,51838,Steven,Schilling,Park Ridge,IL,,Team Mack Racing

08/09/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,313698,Andrew,Santos,Chicago,IL,,LifeLine Racing Team
2,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
3,154431,Marc,O'Shea,Plainfield,IL,,EGO p/b Sammy's Bikes
4,394336,Craig,Kielbasa,Bartlett,IL,,
5,401562,Brian,Kwak,Chicago,IL,,LifeLine Racing Team
6,310574,Adam,Leopold,Chicago,IL,,Bonkers Cycling
7,276599,Andrew,Zens,Chicago,IL,,Heritage Race Club
8,357850,Zachary,Slavens,St. Louis,MO,,Spoked Bikes
9,408583,Derrick,Ubbink,Grandville,MI,,Leadout Racing
10,398533,Jeffrey,Johnson,Lowell,MI,,Freewheeler Bike Shop
11,291118,Marty,Taylor,Libertyville,IL,,
12,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
13,394351,Jim,Polizos,Morton Grove,IL,,Heritage Race Club
14,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
15,411568,Jafet,Torres,Chicago,IL,,Spoked Bikes
16,304940,Arron,Hampton,Plainfield,IL,,EGO p/b Sammy's Bikes
17,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
18,278155,Alex,Nemeth,Lockport,IL,,
19,344432,Matt,Riddle,Oak Park,IL,,Tenspeed Hero
20,283291,Curtis,Eldridge,Mokena,IL,,Beverly Bike/VeePak
21,376389,Joseph,Proszowski,Chicago,IL,,Spoked Bikes
22,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
23,399367,peter,kamar,Chicago,IL,,
24,347346,Kris,Wiatr,Long Grove,IL,,Team Got Wind?
25,356792,Joe,Stadnik,Lombard,IL,,Team Got Wind?
26,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
27,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
28,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
DNS,376719,Jacob,Cramer,Chicago,IL,,LifeLine Racing Team
DNS,151532,Ian,Byrd,Chicago,IL,,Burnham Racing
DNF,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNF,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
DNF,4046,Bruce,Bock,Muskego,WI,,V.C. Bikesport
DNF,82335,Todd,Wendell,Chicago,IL,,
DNF,402028,Brad,Erickson,Chicago,IL,,xXx Racing
DNF,299816,Thomas,Larson,Wheaton,IL,,
DNF,121594,Paul,Morrison,Bull Valley,IL,,Beverly Bike/VeePak

08/09/2015 Criterium Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammys Bikes
2,0,Armando,Cardenas Zamudio,,,,Great Dane Velo Club p/b Capital Brewery
3,313698,Andrew,Santos,Chicago,IL,,LifeLine Racing Team
4,406399,Simon,Phuah,Downers Grove,IL,,Team INTENT
5,401562,Brian,Kwak,Chicago,IL,,LifeLine Racing Team
6,26910,Ricardo,Otero,Park Ridge,IL,,Scarlet Fire Racing
7,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
8,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing Assn
9,276599,Andrew,Zens,Chicago,IL,,Heritage Race Club
10,304940,Arron,Hampton,Plainfield,IL,,EGO p/b Sammy's Bikes
11,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
12,60955,Scott,Pearson,Lisle,IL,,
13,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
14,283291,Curtis,Eldridge,Mokena,IL,,Beverly Bike/VeePak
15,66747,Nathan,Troia,Wheaton,IL,,Team Bicycle Heaven
16,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
17,260859,Morgan,Rueckert,West Hartford,CT,,Greater Hartford Cycling Club
18,310574,Adam,Leopold,Chicago,IL,,Bonkers Cycling
19,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
20,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel

08/09/2015 Criterium Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
