Hueston Wood in College Corner OH Results

03/25/2007 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
10,241878,Graham,Dewart,Albuquerque,NM,1:42:17.201,Ubuildit/mob Squad
11,225588,Grant,Gorham,Amelia,OH,1:42:17.349,Team Turner Logistics
12,232874,Sam,Murdock,Cincinnati,OH,1:42:17.429,Anthem/bandwidth.com
13,238296,Dick,Chartier,Hamilton,OH,1:42:17.502,Anthem
14,238651,Nate,Clark,Bellingham,WA,1:42:17.555,Morris Trucking Velo
15,237496,Darrin,Kert,Akron,OH,1:42:17.609,
16,239980,Steve,Fine,Fort Mitchell,KY,1:42:17.802,Midwest Flyers.org
17,223932,Michael,Goertemoeller,Cincinnati,OH,1:42:17.936,Midwest Flyers
18,224012,Addison,Smith,Columbs,OH,1:42:17.953,Sette Nove
19,243637,James,Humphreys,Nashville,TN,1:42:18.317,Gran Fondo/bianchi
20,245279,Kyle,Wingler,Alexandria,OH,1:42:19.553,
21,238230,Cory,St Clair,Cincinnati,OH,1:42:19.698,Team Turner Logistics
22,223780,Greg,Tankersley,Cincinnati,OH,1:42:23.255,Dark Horse-smitty's Cyclery
23,119674,Daniel (Dan),Lach,Terrace Park,OH,1:42:26.845,Zephyr Wheel Sports
24,26933,Michael,Otting,Cincinnati,OH,1:42:29.141,Mercy Healthplex/7hills Racing
25,195585,Michael,Canestaro,Dayton,OH,1:43:13.015,Team Dayton Cycling
26,242004,Matt,Green,Indianapolis,IN,1:55:02.831,
27,204273,Alex,Hasse,Cincinnati,OH,1:55:03.073,Darkhorse-smitty's Cyclery
28,218557,Brett,Brevoort,Cincinnati,OH,1:55:04.070,Darkhorse-smitty's Cyclery
29,226300,Lloyd,Pfaff,Brookville,IN,1:55:56.485,Unattached
30,107882,Stephen,Brown,Cincinnati,OH,1:55:57.160,Darkhorse-smitty's Cyclery
31,242307,Joshua,Darfus,Bremen,OH,1:56:00.811,Savage Hill Cycling
32,107978,Lawrence,Brown,Cincinnati,OH,1:56:07.819,7 Hills Racing
33,8093,Jack,Crawford,Delaware,OH,1:59:54.620,Team-cobc.com
DNF,236022,Timothy,Granger,Pickens,SC,,The Midwest Express
DNF,243430,Rick,Lefever,Cincinnati,OH,,Seven Hills
DNF,203552,Donald,Bill,Miamisburg,OH,,Team Dayton Cycling
DNF,216744,Glenn,Talaska,Cincinnati,OH,,7 Hills
DNF,219639,William,Tingler,Canal Winchester,OH,,Olympus Luxury Homes
DNF,197625,Tracy,Segar,Cincinnati,OH,,Midwestflyers.org
DNF,238444,Jim,Hontas,Villa Hills,KY,,Midwest Flyers
DNF,55711,Jason,McCoy,Canal Winchester,OH,,
DNF,139952,Richard,McCreary,Cincinnati,OH,,Team Dayton
DNF,227743,Fraser,Cunningham,Cincinnati,OH,,
DNF,202250,Scott,Murschel,Cincinnati,OH,,
DNF,250341,Kyle,Lyman,Erie,PA,,
DNF,215848,Austin,Stone,Cincinnati,OH,,Hearts

03/25/2007 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,239914,Allen,Morris,Cincinnati,OH,2:00:05.091,One Call Now
2,167680,Ali,Camara,Los Angeles,CA,2:00:05.112,Major Taylor
3,49932,Gary,Painter,Ft Wayne,IN,2:00:06.427,Team Koehlinger
4,175584,Daniel,Waite,Dayton,OH,2:01:39.904,Team Dayton
5,220511,Matt,Brannan,Waynesville,OH,2:01:42.400,Anthem
6,224371,Adam,Haile,Durham,NC,2:01:42.475,Duke Cycling
7,234035,David,Hutton,Chattanooga,TN,2:01:42.924,Project Velo Racing
8,178469,Micheal,Jernigan,Lexington,KY,2:01:42.924,Rudberg Law Cycling
9,231392,David,Rich,Galloway,OH,2:01:43.440,Team Dayton
10,51774,Doug,McConaha,Galena,OH,2:01:43.477,Ghiasallo Cycling Team Inc.
11,155815,Louis,Johnson,Hamilton,OH,2:01:43.632,Huntington Bank
12,206244,Nick,Tinsler,Cincinnati,OH,2:01:43.687,Darkhorse - Smitty's Cyclery
13,189407,James,Turner,Dayton,OH,2:01:43.985,Team Ipro
14,200944,David,Lewis,Huntertown,IN,2:01:44.050,
15,211810,Todd,Frye,Fairfield,OH,2:01:44.067,Team Dayton
16,154445,David,Stewart,Milford,OH,2:01:44.074,Biowheels
17,111750,Daniel,Rhule,Delaware,OH,2:01:44.123,Breakaway Cycling Team
18,200047,Paul,Rouse,Lebanon,OH,2:01:44.279,Team Dayton
19,0,Rob,Rhodes,,,2:01:44.500,Savage Hill Cycling
20,108696,LeDoux,Provosty,New Orleans,LA,2:01:45.525,Zephyr Wheel Sports
21,224984,Alex,Kerman,Louisville,KY,2:01:46.079,
22,69678,Mitchell,Tallan,Pickerington,OH,2:01:46.509,Torelli
23,165701,Daniel,Tille,Waldorf,MD,2:01:46.886,I Pro
24,172505,Chris,Anderson,Westport,CT,2:01:48.440,Darkhorse-smitty's Cyclery
25,79092,James,Bottle,Cincinnati,OH,2:01:49.469,Revolution Fitness
26,28616,Joshua,Prater,Indianapolis,IN,2:01:54.333,Mob Squad
27,190551,Scott,Bond,Greenfield,IN,2:01:55.264,Speedway Wheelman
28,141135,Rodney,Sauser,Waynesville,OH,2:02:05.458,Team Dayton
DNF,199092,Joseph,Bellante,Cincinnati,OH,,Biowheels Racing
DNF,53782,J Todd,Lee,Gahanna,OH,,Indiana Masters Racing Team
DNF,141848,John,Gagnet,Montgomery,OH,,Zephyr Wheel Sports
DNF,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery
DNF,59765,Todd,Turner,Yellow Springs,OH,,Team Ipro
DNF,150266,Corey,Green,Mason,OH,,Anthem
DNF,78510,Tyler,Dugar,Springboro,OH,,
DNF,179029,Ryan,Vingris,Centerville,OH,,Anthem/bandwidth.com
DNF,219427,Bryan,Hellard,West Chester,OH,,One Call Now/troy Chiro
DNF,122445,Christopher,Fisher,Lancaster,OH,,Savage Hill Cycling

03/25/2007 Road Race Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,236167,Michelle,Morris,Cincinnati,OH,1:34:39.993,One Call Now
3,189377,Wendy,Smith,Cleveland,OH,1:34:41.584,Team-cobc.com
4,203359,Rachel,Bellante,Cincinnati,OH,1:34:41.743,Revolution Fitness
DNF,198598,Karen,Wines,White Sulphur Springs,WV,,One Call Now
DNF,259582,Angela,Kirchner,Troy,OH,,Team Onecall Now
