Athens Orthopedic Clinic Twilight Criterium: USA CRITS Speed Week #1 in Athens GA Results

04/25/2015 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Altovelo-SeaSucker
2,381975,Ruben,Companioni,Miami,FL,,Stradalli
3,160295,Frank,Travieso,Athens,GA,,Team UnitedHealthcare / The 706 Project
4,282640,Brendan,Rhim,Greenville,SC,,California Giant / Specialized
5,467841,Ryan,Aitcheson,,,,Astellas Cycling Team
6,305773,Stephen,Hyde,Easthampton,MA,,Astellas Cycling Team
7,0,Christian,Grasmann,,,,Maloja/Pushbikers
8,336238,Zachary,Kratche,Charleston,SC,,J.Brown p/b Ms.Roses
9,193086,Ben,Renkema,Greenville,SC,,Team Finish Strong Elite Cycling
10,437909,Hector F.,Aguilar,Lawrenceville,GA,,Southern Crescent Cycling
11,0,Martin,Reinert,,,,Maloja/Pushbikers
12,222021,Emile,Abraham,Atlanta,GA,,Texas Roadhouse p/b Stradalli
13,238217,Adam,Farabaugh,Boulder,CO,,Isagenix / SeaSucker / Guttenplan Coaching
14,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse p/b Stradalli
15,177906,David,Guttenplan,Clearwater,FL,,Isagenix / SeaSucker / Guttenplan Coaching
16,324900,David,Duquette,Gastonia,NC,,DOM360.com
17,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Junior Development
18,0,Martin,Hacecky,,,,Maloja/Pushbikers
19,201118,Brendan,Cornett,Athens,GA,,LITESPEED-BMW
20,139426,Shane,Braley,Stuart,FL,,DOM360.com
21,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse p/b Stradalli
22,334752,Matt,Moosa,Charlotte,NC,,Team Finish Strong Elite Cycling
23,0,Stefan,Schafer,,,,Maloja/Pushbikers
24,0,Cristian,Torres,,,,CRCA/Foundation
25,0,Norlandy,Taveras,,,,CRCA/Foundation
26,0,Rafael A.,Meran,,,,CRCA/Foundation
27,212905,Michael,Stoop,Richmond,VA,,Van Dessel Factory Team
28,298437,Nolan,Tankersley,Erwin ,TN,,Team Finish Strong Elite Cycling
29,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
30,269412,Adam,Koble,Tulsa,OK,,Team UnitedHealthcare / The 706 Project
31,276550,David,Arteaga,Anchorage,AK,,Giant-Crater Maui Hawai'i
32,172738,Diego,Garavito,Charlotte,NC,,EDD Contractor
33,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
34,0,Matic,Strgar,,,,
35,273689,Cole,Archambault,Northampton ,MA,,GREEN LINE VELO driven by Zipcar
36,501222,Ed,Veal,,,,Real Deal/Gears p/b WaspCam
37,233482,Anthony,Rizzo,Mooresville,NC,,Revolve Residential P/B Pre-Reg.com
38,309396,Stephen,Hoffman,Soquel,CA,,Clif Bar
39,191703,Thomas,Brown,Athens,GA,,Team UnitedHealthcare / The 706 Project
40,178109,Andy,Scarano,Athens,GA,,Team UnitedHealthcare / The 706 Project
41,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
42,220150,Jared,Nieters,Haymarket,VA,,Van Dessel Factory Team
43,208086,Yosvany,Falcon,Miami,FL,,Falcon
44,237597,Landen,Wark-Acebo,Brookline,MA,,ENGVT-Untapped
45,257611,Hogan,Sills,Terre Haute,IN,,Astellas Cycling Team
46,52534,Adam,Myerson,Dorchester,MA,,Astellas Cycling Team
47,185493,Peter,Olejniczak,Roseville,MN,,Astellas Cycling Team
48,332188,Alex,Kellum,Philadelphia,PA,,J. Brown p/b Ms. Roses
49,252912,Fletcher,Lydick,Lawrenceville,GA,,ATH Devo
50,399650,Brock,Mason,Athens,GA,,Prima Tappa Cycling p/b Mansfield Oil
51,238311,Chris,Uberti,Cincinnati,OH,,Team UnitedHealthcare / The 706 Project
52,342206,ryan,joyce,Charlotte,NC,,TBS Racing / Buffalo Bicycling Club
53,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
54,291477,Tommy,Schubert,Lebanon,TN,,Extract.Coffee/Rocket Espresso
55,295183,Mathew,Meunier,Brattleboro,VT,,Extract.Coffee/Rocket Espresso
56,377671,Austin,Ulich,Athens,GA,,ATH Devo
57,334000,Dave,Warner,Boston,MA,,GREEN LINE VELO driven by Zipcar
58,404352,Anthony,RodriguezMorel,Somerville,NJ,,CRCA/Foundation
59,207381,Artur,Sagat,Roswell,GA,,J. Brown p/b Ms. Roses
60,229606,Jesse,Keough,Sandwich,MA,,CRCA/Foundation
