Missouri State Championship Criterium in Jefferson City MO Results

08/12/2012 Criterium Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,311693,Austin,Vinton,Springfield,MO,,Mercy Kuat
2,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing
3,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing
4,244716,Andrew,Coe,Portland,OR,,Mercy Kuat
5,132539,Brad,Huff,Springfield,MO,,Jelly Belly Cycling
6,34257,William,Stolte,Topeka,KS,,Tradewind Energy
7,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressels Pub
8,186238,Devin,Clark,St. Louis,MO,,Cannonball Hub
9,197984,Matthew,Brandt,St Charles,MO,,Michelob Ultra - Big Shark Racing
10,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
11,226313,Michael,Saunders,Saint Louis,MO,,Dogfish Racing
12,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Cycling Club
13,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
14,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Harley Davidson
15,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley Davidson
16,194932,Lawrence,Simonson,Columbia,MO,,Walts Bike Shop
17,78832,John,Thrasher,Saint Charles,MO,,Michelob Ultra - Big Shark Racing
18,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
19,90003,Michael,Smith,Rossmoor,CA,,Unattached
20,28705,Thomas,Price,Overland Park,KS,,Mercy Kuat
21,262595,Matthew,Pence,Saint Charles,MO,,Gateway Harley Davidson
22,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing
23,102467,Adam,Mills,San Diego,CA,,Mercy Kuat
24,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
25,61622,Peder,Hulse,St. Louis,MO,,Green Street Cycling
26,171534,Brian,West,Winterset,IA,,World of Bikes
27,89705,Mike,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
28,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley Davidson
29,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
30,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing
31,50917,Chris,Creed,Barnhart,MO,,Gateway Harley Davidson
32,176213,Dan,McCarthy,Saint Louis,MO,,Unattached
33,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
34,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
35,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
36,261865,Alex,Grman,Saint Louis,MO,,Gateway Harley Davidson
37,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
38,64883,Jeremy,Bock,Lake St. Louis,MO,,Dogfish Racing
39,278173,Kent,Woermann,Lees Summit,MO,,Tradewind Energy
40,225407,Willy,Zellmer,Missoula,MT,,Gateway Harley Davidson
41,271607,BJ,Keane,Defiance,MO,,Quantum Mesa Cycles
42,159712,John,Merli,Kirkwood,MO,,Dogfish Racing
43,259691,John,Straub,St. Louis,MO,,Cannonball Hub
44,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
45,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
46,128064,James,Van Deven,De Soto,MO,,Dogfish Racing
47,227873,Martin,Lang,Saint Louis,MO,,Unattached
48,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Harley Davidson
49,227874,Keaton,Hanson,St. Louis,MO,,Unattached
50,42053,Justin,Bowes,Charlottesville,VA,,Mercy Kuat
51,126190,Brian,Dziewa,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
52,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
DNF,76018,Mark,Gowler,Kirkwood,MO,,Cannonball Hub
DNF,296609,Ian,Silovsky,Topeka,KS,,Metro East Cycling

08/12/2012 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,271607,BJ,Keane,Defiance,MO,,Quantum Mesa Cycles
2,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
3,48689,Michael,McNeal,Broken Arrow,OK,,360 Sports
4,144636,Mark,Murawski,St Louis,MO,,Gateway Harley Davidson
5,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
6,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
7,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Cycling Club
8,226805,Brett,Coppage,Kansas City,MO,,Livestron Army KC
9,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing
10,158320,Jason,Ozenberger,Ashland,MO,,Walts/Tallgrass
11,251482,Darren,Heck,Lees Summit,MO,,Bicycle Shack Racing
12,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing
13,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
14,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
15,126190,Brian,Dziewa,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
16,29802,Michael,Rickey,Columbia,IL,,Quantum Mesa Cycles
17,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
DNF,173142,Darrel,Williams,Savannah,MO,,Shoresports.com
DNF,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
DNF,267899,Joseph,Shepherd,Blue Springs,MO,,Bicycle Shack Racing
DNF,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing
DNF,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles

08/12/2012 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
1,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing
2,78832,John,Thrasher,Saint Charles,MO,,Michelob Ultra - Big Shark Racing
2,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing
3,260270,Steve,Auchterlonie,Fayetteville,AR,,Dickson Street Cycling
3,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
4,162256,Glenn,Eyler,Gladstone,MO,,KCBC
4,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
5,191671,Andy,Hunsaker,Defiance,MO,,Gateway Harley Davidson
5,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
6,67431,Ken,Norton,Springfield,MO,,Black Oak Racing
6,77370,Samuel,Moore,Saint Louis,MO,,Korte Hammer Down - Bike Surgeon
7,189610,Alan,Christanell,Kirkwood,MO,,Gateway Harley Davidson
8,25123,Craig,Morris,Raymore,MO,,Bicycle Shack Racing
9,133694,Thomas,Hall,Kansas City,MO,,The Wheel Cycling Club
10,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack
11,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
12,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing
13,142781,John,Jones,Bolivar,MO,,My Wife Inc
14,42053,Justin,Bowes,Charlottesville,VA,,Mercy Kuat
15,90256,Scott,Hill,Eureka,MO,,Veda Cycling
16,272010,Patrick,Gribbon,Wildwood,MO,,Momentum Racing
17,250834,Jaime,Galvan,Olathe,KS,,GP Velotek
18,116245,Patrick,Robinson,Irving,TX,,360 Racing
19,143224,James,Roseberry,St Louis,MO,,Gateway Harley Davidson
20,229405,Chris,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
21,179908,Vince,Deblasi,Ballwin ,MO,,Michelob Ultra - Big Shark Racing
22,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
DNF,66583,Larry,Hanes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
DNF,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
DNF,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack
DNF,275021,Erik,Seaver,St. Louis,MO,,Cannonball Hub
DNF,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
DNF,76018,Mark,Gowler,Kirkwood,MO,,Cannonball Hub
DNF,13062,Richard,George,Webster Groves,MO,,Quantum Mesa Cycles

08/12/2012 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
3,377930,Nathan,Schoonover,Wentzville,MO,,Momentum Racing
4,361393,John,Peiffer,Ballwin,MO,,Off the Front
5,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
6,316620,Micah,Bennett,Versailles,MO,,CBC
9,396253,Jordan,Deblasi,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

08/12/2012 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,236923,Connor,Brown,Grandview,MO,,Bike America
2,305276,Judah,Bennett,Versailles,MO,,CBC

08/12/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
2,353032,Edward,Kim,Columbia,MO,,Big Tree Cycling
3,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
4,173049,Michael,Hamann,Wildwood,MO,,Off the Front
5,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
6,355784,Tim,Wayman,Saint Louis,MO,,Cannonball Hub
7,260282,Benji,Bockting,Fayette,MO,,Korte Hammer Down - Bike Surgeon
8,344566,Tom,Petty,Webster Groves,MO,,Unattached
9,380690,Matt,Hall,Kansas City,MO,,The Wheel Cycling Club
10,323316,Joshua,Rodgers,St Peters,MO,,Momentum Racing
11,264089,Bryan,Sauter,High Ridge,MO,,Cannonball Hub
12,243473,Tyler,Roberts,Indianapolis,IN,,ICCC
13,312242,John,Williams,Kansas City,MO,,Team Colavita - Parisi Coffee
14,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing
15,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing
16,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
17,309629,Austin,Lear,Springfield,MO,,Team Colavita - Parisi Coffee
18,370558,Pete,Majors,Lees Summit,MO,,Bicycle Shack Racing
19,346834,Andrew,Petty,Saint Louis,MO,,Cannonball Hub
20,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
21,317268,Sam,Cotton,Washington,MO,,Revolution Cycles
22,265342,Dennis,Roberts,Wildwood,MO,,ICCC
23,242213,Devin,Glenn,Columbia,MO,,Big Tree Cycling
24,290142,Kevin,Tempel,Olathe,KS,,Sho-Air
25,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
26,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing
27,305184,Ed,King,Springfield,MO,,Ozark Cycling Club
28,369008,Adam,DeZego,St. Louis,MO,,Off the Front
DNF,97351,Brian,Thieme,Saint Charles,MO,,Unattached
DNF,277562,Andy,Davis,Columbia,MO,,Walts/Tallgrass
DNF,377934,Josiah,McFarland,Lenexa,KS,,Unattached

08/12/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370558,Pete,Majors,Lees Summit,MO,,Bicycle Shack Racing
2,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
3,360479,Jason,Rew,Lees Summit,MO,,Sho Air KC
4,368700,Stephen,Parshall,Columbia,MO,,Big Tree Cycling
5,368277,Tim,Fleenor,Independence,MO,,Sho Air KC
6,378427,Ross,Given,Grain Valley,MO,,Sho Air KC
7,285378,John,McNail,Columbia,MO,,Big Tree Cycling
8,309824,Casey,Lohrenz,Billings,MO,,Cycles Unlimited
9,351058,Matthew,Searcy,Columbia,MO,,Unattached
10,380690,Matt,Hall,Kansas City,MO,,The Wheel Cycling Club
11,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing
12,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
13,0,Brian,Girace,,,,Big Tree Cycling
14,0,Kevin,Czaicki,,,,Big Tree Cycling
15,385053,Thomas,Wulff,Holts Summit,MO,,Columbia Bike Club
16,377117,Chris,Norris,Pleasant Hill,MO,,Sho Air KC
17,377934,Josiah,McFarland,Lenexa,KS,,Unattached
18,305276,Judah,Bennett,Versailles,MO,,CBC
19,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
20,112504,Nick,Spooner,Kansas City,MO,,The Wheel Cycling Club
21,368699,Carlos,Hernandez,New Haven,MO,,Revolution Cycles
22,0,Isaac,Baumann,,,,Unattached
DNF,393186,Shawn,Hayden,Springfield,MO,,Unattached
DNF,173142,Darrel,Williams,Savannah,MO,,Shoresports.com

08/12/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing
2,358661,Jonathon,Barnes,Collinsville,OK,,DNA Racing
3,48689,Michael,McNeal,Broken Arrow,OK,,360 Sports
4,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
5,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
6,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
7,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
8,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley Davidson
9,299868,Justin,Leopold,Independence,MO,,Celerity Cycling
10,71783,Karl,Winbigler,Kansas City,MO,,Chamoi Butt'r Cycling Team
11,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing
12,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing
13,244789,Drew,Kramer,San Diego ,CA,,Off the Front Racing
14,133694,Thomas,Hall,Kansas City,MO,,The Wheel Cycling Club
15,324342,Brian,Graybill,Columbia,MO,,Walts Bike Shop/Tall Grass
16,272010,Patrick,Gribbon,Wildwood,MO,,Momentum Racing
17,29802,Michael,Rickey,Columbia,IL,,Quantum Mesa Cycles
18,127932,David,Smith,St Louis,MO,,Cannonball Hub
19,308046,John,Tye,Raytown,MO,,Michelob Ultra - Big Shark Racing
20,298483,Ryan,Kelley,Lawrence,KS,,Big D Cycling
21,196102,Armando,Sanchez,Olathe,KS,,Velotek
22,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing
23,230818,Chris,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
24,23373,John,McDaniel,Festus,MO,,708 Racing p/b Dressels Pub
25,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
26,310574,John,Leopold,Chicago,IL,,Celebrity Cycling
27,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
28,289542,Brandon,O'Neal,Springfield,MO,,Off the Front
29,268887,Louis,Naes IV,Saint Louis,MO,,Unattached
30,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
31,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
32,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
33,72572,James,Klages,Saint Louis,MO,,Veda Cycling
34,193520,Kurtis,Albrecht,Lenexa,KS,,SKC Racing
35,90256,Scott,Hill,Eureka,MO,,Veda Cycling
36,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing
DNF,77370,Samuel,Moore,Saint Louis,MO,,Korte Hammer Down - Bike Surgeon
DNF,233745,Chris,Miller,St. Louis,MO,,Cannonball Hub
DNF,275021,Erik,Seaver,St. Louis,MO,,Cannonball Hub
DNF,236923,Connor,Brown,Grandview,MO,,Bike America
DNF,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles

08/12/2012 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling
2,310867,Britta,Siegel,Saint Louis,MO,,Alriksson Go Green
3,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing
4,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
5,304266,Ashley,Rethemeyer,Hermann,MO,,Cannonball Hub
6,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing
7,382732,Melissa,Spooner,Kansas City,MO,,The Wheel Cycling Club
8,309087,Kelly,Skinner,Lees Summit,MO,,Bike America
9,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
10,298086,Mariasol,Johannes,Saint Louis,MO,,Cannonball Hub
11,268406,Jamie,Valencheck,Webster Groves,MO,,Midwest Cycling
12,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing
DNF,319516,Lindsay,Lorenz,Lawrence,KS,,Slimenundgrossen
