Bear Creek Criterium in Houston TX Results

05/17/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
3,183620,Richard,Lizama,Houston,TX,,Bike Barn (Texas)
4,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
5,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
6,271885,Justin,Holmes,Houston,TX,,Bike Barn (Texas)
7,240774,Scott,Thompson,Katy,TX,,M7 Racing
8,138628,Robert,McCallum,Houston,TX,,Team Lone Star Bicycles
9,263932,Jason,Van Loo,Houston,TX,,Gulf Coast Cycling Association
10,236882,Mike,Cooper,Katy,TX,,M7 Racing
11,271738,Paul,Wellen,Pearland,TX,,Pearland Cycles Racing
12,237540,Keith,Gumney,Houston,TX,,Team Bikesport
13,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
14,172346,Jeffrey,Gardner,Houston,TX,,Gulf Coast Cycling Association
15,202080,Maurice,Wilson,Conroe,TX,,The Woodlands Cycling Club
16,257268,Andrew,Strong,Houston,TX,,Gulf Coast Cycling Association
17,235065,Alex,Pincus,Pearland,TX,,Pearland Cycles Racing
18,172879,Luis,Gonzalez,Houston,TX,,Team Bikesport
19,196377,James,Smith,Pearland,TX,,Pearland Cycles Racing
20,207188,Michael,Moloney,San Antonio,TX,,M7 Racing
21,234085,George,Hammerlein,Houston,TX,,Sugar Cycles
22,256735,David,Bruess,Montgomery,TX,,The Woodlands Cycling Club
23,31647,Michael,Schmidt,Stafford,TX,,Unattached

05/17/2008 Criterium Men Cat 1/2/3 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,20185,Richard,Lamb,Spring,TX,,Southern Elite
2,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
3,216157,Kevin,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
4,3814,Chris,Black,San Luis Obispo,CA,,Morgan
5,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
6,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
7,64083,Michael,Reed,Austin,TX,,Austinbikes/Revenant
8,43660,John,Ashe,Austin,TX,,Bike Barn (Texas)
9,220036,Mitch,Blackwell,Mckinney,TX,,McKinney Velo Club
10,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
11,49892,Will,Visser,Austin,TX,,Team at&t-Brain and Spine Cycling
12,66732,James,McCowen,Houston,TX,,Southwest Cycling Club Racing
13,211410,Jamey,Munroe,Plano,TX,,Velossimo Racing
14,56036,Bryan,Perkins,Mckinney,TX,,McKinney Velo Club
15,134035,Matt,Davis,Sugarland,TX,,GCCA

05/17/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,272207,Tom,Senkevich,Moon Twp.,PA,,Pearland Cycles Racing
2,264348,Johannes,Kubik,Houston,TX,,Team Lone Star Bicycles
3,236760,Troy,Fraske,Houston,TX,,The Woodlands Cycling Club
4,277002,Greg,Marconi,Cypress,TX,,Unattached
5,0,Matthew,Mahon,,,,Austin Bikes
6,273762,Michael,Moist,Kingwood,TX,,The Woodlands Cycling Club
7,245719,Steven,Briscoe,The Woodlands,TX,,The Woodlands Cycling Club
8,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
9,270271,Wyatt,Pritchard,Houston,TX,,The Woodlands Cycling Club
10,271738,Paul,Wellen,Pearland,TX,,Pearland Cycles Racing
11,216619,Alan,Charley,Spring,TX,,The Woodlands Cycling Club
12,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
13,280220,Alex,Wagner,Sugar Land,TX,,Unattached
14,265177,Eric,Mandell,Houston,TX,,Unattached
15,190228,Michael,de Sosa,Houston,TX,,Southwest Cycling Club Racing
16,255693,David,Smith,The Woodlands,TX,,The Woodlands Cycling Club
17,263456,Patrick,Davis,Austin,TX,,The Woodlands Cycling Club
18,264190,Mario,Valaperta,The Woodlands,TX,,The Woodlands Cycling Club
19,0,Matt,Riebschlauer,,,,Unattached
20,0,Tod,Grice,,,,Unattached
21,280189,Ahmed,King,Houston,TX,,Unattached
22,279195,David,Gibbons,Sugar Land,TX,,Unattached

05/17/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,240502,Brian,Darby,Houston,TX,,Unattached
2,191668,Tony,Johnson,Houston,TX,,Northwest Cycling Club
3,256760,Eric,Attayi,Houston,TX,,Team Lone Star Bicycles
4,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
5,237107,Lynn,McMahon,Houston,TX,,Northwest Cycling Club
6,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
7,251341,Tyler,Wells,Austin,TX,,Unattached
8,251741,Thomas,Luton,Fort Worth,TX,,Moritz Chevrolet Cycling
9,177980,Kelly,Orr,Austin,TX,,Black Label
10,254929,Michael,Pincus,Pearland,TX,,Pearland Cycles Racing
11,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
12,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
13,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
14,217732,Blake,Krause,Houston,TX,,University of Houston
15,250859,gary,mishoe,The Woodlands,TX,,The Woodlands Cycling Club
16,236615,Eriksen,Bruess,Montgomery,TX,,The Woodlands Cycling Club
17,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
18,213505,Matt,Moore,Austin,TX,,Unattached
19,167973,Jack,Gutweiler,Tomball,TX,,Team Bikesport
20,211882,Jim,Payne,Fort Mill,SC,,The Woodlands Cycling Club
21,201798,Philip,Shama,Houston,TX,,MSHC.net Racing
22,272213,Dave,Sheltraw,Spring,TX,,The Woodlands Cycling Club
23,138208,Patrick,Burke,Plano,TX,,Plano Athletic Cycling Club/PACC
24,240774,Scott,Thompson,Katy,TX,,M7 Racing
25,213914,Christopher,Pratt,Houston,TX,,Southwest Cycling Club Racing
26,196377,James,Smith,Pearland,TX,,Pearland Cycles Racing
27,260061,Greg,Hercules,Bryan,TX,,Texas A & M University
28,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles

05/17/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271069,Jed,Rogers,Austin,TX,,TxTough/Team Hotel San Jose
2,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
3,20185,Richard,Lamb,Spring,TX,,Southern Elite
4,218986,Cody,Foster,Houston,TX,,Southern Elite
5,266852,Tomasz,Baginski,Austin,TX,,Velossimo Racing
6,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
7,221566,Alexander,Scott,Chicago,IL,,Team Tailwinds
8,185432,Jon,Lewis,Friendswood,TX,,Team Tilson Homes
9,121929,Trey,Copeland,Houston,TX,,Southern Elite
10,192585,Marcus,de la Fuente,Plano,TX,,GS Tenzing
11,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
12,184604,Trent,Stephens,Houston,TX,,Gulf Coast Cycling Association
13,104007,Eric,Randolph,Houston,TX,,Gulf Coast Cycling Association
14,220074,Euan,Mackay,Katy,TX,,
15,141700,Dan,Morgan,Houston,TX,,Pearland Cycles Racing
16,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
17,231161,Rich,Schmidt,Pearland,TX,,Pearland Cycles Racing
18,247327,Josh,Brown,Colorado Springs,CO,,S.T.A.R.R.S.
19,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
20,256167,Edward,Stephan,Pittsburgh,PA,,Moritz Chevrolet Cycling
21,213034,Pedro,Martinez,Houston,TX,,Southern Elite
22,165285,Robert,Sisk,Houston,TX,,Team Bikesport
23,228673,Felix,Guardado,Katy,TX,,Unattached
24,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
25,239708,Christopher,Tracy,Cambridge,MA,,Unattached
26,187726,Bennett,Brown,Houston,TX,,Southern Elite
27,176235,Blake,Rich,Spring,TX,,Southern Elite
28,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
29,196504,Alexander,Lewis,Denver,CO,,Bike Barn (Texas)
30,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
31,223675,Jose,Hernandez,Houston,TX,,M7 Racing
32,55866,Stephen,Borski,Mckinney,TX,,Velossimo Racing
33,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
34,224702,Reed,Olmstead,Houston,TX,,Team Tilson Homes

05/17/2008 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,279995,Kyle,McIntosh,Katy,TX,,Southern Elite
2,0,Ben,Cockrell,,,,Unattached
3,263466,Seth,Skeen,Katy,TX,,Southern Elite
4,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
5,256782,Timothy,Tirado,Bellaire,TX,,Bicycle World & Fitness
6,275995,Theodore,Farnham,Houston,TX,,Southwest Cycling Club Racing
7,0,Adam,Cockrell,,,,Unattached

05/17/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan
2,207126,Ricky,May,Katy,TX,,GS Tenzing
3,33087,Daniel,Smith,Menlo Park,CA,,Morgan
4,30365,John,Roesch,Carlsbad,CA,,Island Bay
5,107218,Michael,Rossi,Houston,TX,,Team Bikesport
6,0,Juan,Beltran,,,,Unattached
7,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
8,99352,James,Quinn,Houston,TX,,Southern Elite
9,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
10,237957,Brit,Perkins,Houston,TX,,Unattached
11,209633,Leroy,LeFlore,Galveston,TX,,Unattached
12,262099,William,Wightman,Houston,TX,,Unattached
13,202081,Kevin,Mitchell,Houston,TX,,Unattached
14,221219,James,Ruberti,Houston,TX,,M7 Racing
15,190228,Michael,de Sosa,Houston,TX,,Southwest Cycling Club Racing
16,279691,Dee,Schrinner,Sugarland,TX,,Unattached

05/17/2008 Criterium Women Open
Place,License #,First,Last,City,State,Time,Team
1,72039,Patricia,Black,San Luis Obispo,CA,,Morgan
2,170360,Cristin,Walker,Houston,TX,,Northwest Cycling Club
3,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Club
4,271336,Billye Jo,Sanders,Houston,TX,,MSHC.net Racing
5,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
6,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
7,256648,Angela,Clark,Houston,TX,,Sugar Cycles
8,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
9,272242,Jacqueline,Cohen,Ann Arbor,MI,,The Woodlands Cycling Club
10,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
11,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
12,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
13,216483,Christine,Callander,Pearland,TX,,Pearland Cycles Racing
14,0,Allison,Dingler,,,,Southwest Cycling Club
15,240913,Krista,Malizia,The Woodlands,TX,,The Woodlands Cycling Club
16,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club
17,276517,Angelique,Ventura,Houston,TX,,Southern Elite
