Bear Creek Challenge & PA State Championship in Macungie PA Results

08/11/2012 Cross Country Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,YARNALL,,,,BIKESPORT
2,290258,JUDE,VILAIN,Bala Cynwyd,PA,,SWEATHOGS RACING

08/11/2012 Cross Country Men Pro/Elite
Place,License #,First,Last,City,State,Time,Team
1,317662,CAMERON,DODGE,Huntingdon Valley,PA,,SCOTT PRO MOUNTAIN BIKE TEAM
2,204182,AARON,SNYDER,Lemont,PA,,SCOTT PRO MOUNTAIN BIKE TEAM
3,179397,BRANDON,DRAUGELIS,Shippensburg,PA,,TEAM CF
4,284302,RYAN,FAWLEY,Philadelphia,PA,,BLUE RIDGE CYCLERY
5,152298,JORDAN,KAHLENBERG,Parkton,MD,,GIANT MID-ATLANTIC OFF-ROAD TEAM
6,302977,COLE,OBERMAN,Philadelphia,PA,,Guys Racing Club
7,159586,JAKE,WADE,Norristown,PA,,PHILADELPHIA CICLISMO
8,256997,JOSH,WEST,Gainesville,FL,,

08/11/2012 Cross Country Men Jr Male 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,GEORGE,SCHULZ,,,,THE BIKE LANE
2,381970,TOMMY,QUINN,Royersford,PA,,BIKESPORT GRASSROOTS
3,378780,TOMMY,STEINEBRUNNER,Sykesville,MD,,TAB RACING

08/11/2012 Cross Country Men Jr Male 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,DAULTON,(DJ),,,,

08/11/2012 Cross Country Men Jr Male 10 & under
Place,License #,First,Last,City,State,Time,Team
1,0,BAXTER,SEWALL,,,,
2,365911,MILES,HUDGINS,Milford,NJ,,
3,339638,NICKLAUS,POMAJEVICH,Schnecksville,PA,,TeamLionofFlanders.com

08/11/2012 Cross Country Men Cat 3 Male 50+
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,QUINN,,,,BIKESPORT GRASSROOTS

08/11/2012 Cross Country Men Cat 3 Male 40-49
Place,License #,First,Last,City,State,Time,Team
1,320650,LUIS,CASTANO,Allentown,PA,,
