IN State Road Race  in Woodburn IN Results

07/25/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
2,51261,Court,Maple,Fishers,IN,,MOB Squad - U Build IT
3,203834,Jason,Fowler,Indianapolis,IN,,
4,281578,Andrew,Otte,West Lafayette,IN,,
5,194993,Charles,Crouse,Carmel,IN,,Alderfer Bergen
6,74415,Damianos,Maggos,Indianapolis,IN,,HEROES FOUNDATION CYCLING TEAM
7,165685,Brian,Smith,Highland,IN,,SOUTH CHICAGO WHEELMEN
8,177206,Felipe,Cardenas,Indianapolis,IN,,
9,229989,Brett,Lane,Gosport,IN,,Team Mack
10,237283,Joey,Iuliano,Tucson,AZ,,RECYCLING

07/25/2010 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
2,63745,Darren,Reno,Indianapolis,IN,,TRUESPORT.COM
3,14742,Hallberg,William,Indianapolis,IN,,
4,83439,Ryan,Myers,Fort Wayne,IN,,DRT CONSULTING
5,273999,Todd,Belanger,Carmel,IN,,
6,70424,Jerry,Witham,Fort Wayne,IN,,
7,237418,Russell,Reed,Seymour,IN,,VERIZON WIRELESS/SCARLET FIRE
8,180004,Donald,Galligher,Bloomington,IN,,DRT Racing
9,189407,James,Turner,Dayton,OH,,Team IPro
10,49932,Gary,Painter,Ft Wayne,IN,,FW OUTFITTERS
11,178671,Jim,Zoellner,Avon,IN,,
12,274954,James,Kruse,Moorestown,NJ,,Men of Steel Racing Team
DNF,115242,Timothy,Hall,Leo,IN,,FW OUTFITTERS

07/25/2010 Road Race Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,CFW
2,200944,David,Lewis,Huntertown,IN,,FW OUTFITTERS
3,1584,Todd,Andersen,Fort Wayne,IN,,MEN OF STEEL RACING
4,4981,Robert,Brooks,Indianapolis,IN,,CFW
5,287459,Scott,Ecclestone,Fort Wayne,IN,,FW OUTFITTERS
6,136075,Todd,Bastress,Fort Wayne,IN,,FW OUTFITTERS
7,108690,Kent,Menzel,Greencastle,IN,,PISTA ELITE
8,176930,Kenny,Sipes,Flaherty,KY,,CKW RACING
9,309262,jimmy,Garcia,Elizabethtown,KY,,CKW RACING
10,99577,Gary,Palmer,Bloomington,IN,,TEAM TORTUGA
11,50616,Steven,Vorderman,Fort Wayne,IN,,DRT
12,143542,David,Beaverson,Elkhart,IN,,PRO FORM BIKE SHOP
13,276269,Michael,McCullough,Estero,FL,,NEBO RIDGE
14,46950,Tom,Saccone,Bloomington,IN,,
15,27887,Dean,Peterson,Indianapolis,IN,,ZIPP FACTORY TEAM
16,82542,Allen,Galloway,Indianapolis,IN,,JOE'S CYCLES/CARDINAL BICYCLE COMPANY
17,137831,Shawn,O'Brien,South Bend,IN,,PRO-FORM BIKE SHOP
18,318238,Michael,Thomas,Knoxville,TN,,CENTRAL KENTUCKY WHEELMEN
19,53968,John,Freije,Fishers,IN,,MOB Squad
20,135082,Richard,Dufour,Indianapolis,IN,,NUVO Cultural Trail
21,50441,Timothy,Taylor,Lexington,TN,,JACKSON SPOKES
22,12967,Brian,Gavette,Zionsville,IN,,ZIPP FACTORY TEAM
23,47981,Tim,Davis,Bedford,IN,,TEAM TORTUGA
24,310372,Matthew,Grate,Waterloo,IN,,Men of Steel Racing Team
DNF,122487,Ramon,Vasquez,Yoder,IN,,Men of Steel Racing Team
DNF,47807,Clayton,Giuffre,Englewood,OH,,Team IPro
DNF,214025,Ralph,Pratt III,Louisvile,KY,,TEAM NEBO RIDGE
DNF,21634,Tom,Loucks,Ft. Wayne,IN,,THREE RIVERS VELO SPORT
DNF,297415,Eric,Sorenson,Campbell,CA,,SJBC
DNF,306782,scott,mooon,Avon,IN,,
DNF,322876,Mark,Wager,Avon,IN,,CFW

07/25/2010 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,190519,David,Linden,Yellow Springs,OH,,Michelob Ultra Cycling
2,45607,Thomas,Lobdell,Indianapolis,IN,,Verizon Wireless Racing
3,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing Team
4,17293,Kenneth,Hyde,Valparaiso,IN,,VERGEGEAR.COM

07/25/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,WILL,REVARD,,,,

07/25/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,292770,Ben,Glover,Louisville,KY,,RED ZONE CYCLING
2,318688,Thomas,Revard,Carmel,IN,,
3,311603,Alexander,Lewis,Huntertown,IN,,
4,315772,Danier,Painter,Auburn,IN,,FW OUTFITTERS
DNF,0,AARON,BROWN,,,,M.O.B. SQUAD

07/25/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
