2015 Philadelphia Amateur Time Trial in Philadelphia PA Results

06/06/2015 Time Trial Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,298138,Jonathan,D'Alba,Philadelphia,PA,16:16.1,Kelly Benefit Strategies Elite
2,379489,Will,Cooper,Pittsburgh,PA,16:26.3,Breakawaybikes.com p/b Felt Bicycles-JL  Velo
3,65819,Bobby,Lea,Mertztown,PA,16:31.6,CustomVelo
4,179015,John,Minturn,State College,PA,16:36.1,CRCA/The Weather Channel Giant Cycling Team
5,378837,Bill,Ash,Philadelphia,PA,16:52.0,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
6,290087,Nick,Rogers,Philadelphia,PA,16:55.1,Breakawaybikes.com p/b Felt Bicycles-JLVelo
7,306560,Steven,Wentworth,Yardley ,PA,17:31.6,Tri-State Velo/Amoroso's Racing Team
8,252258,Thomas,Detwiler,Philadelphia,PA,17:36.5,PA Masters RC p/b Piscitello Law
9,250197,David,Dawson,Springfield,PA,17:54.0,Team Skyline
10,232723,Drew,Karlberg,Philadelphia,PA,20:27.8,RHR p/b Shirk's Bike Shop

06/06/2015 Time Trial Men Physically Disabled
Place,License #,First,Last,City,State,Time,Team
1,0,Damian,Lopez Alfonso,,,19:10.3,
2,76052,Brian,Wacik,Alburtis,PA,20:31.1,Bike Line Racing
3,271350,Dean,Wagner,Alexandria,VA,20:47.3,CAF/Operation Rebound
4,17416,Ronne,Irvine,Reston,VA,23:14.3,T.E.A.M. Fuji

06/06/2015 Time Trial Men Open Disabled
Place,License #,First,Last,City,State,Time,Team
1,97177,Syd,Lea,Taneytown,MD,19:20.0,

06/06/2015 Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,382476,Michael,Lambert,Conestoga,PA,16:50.1,FIT WERX
2,309287,Meurig,James,Philadelphia,PA,16:54.1,QCW cycling p.b. Breakawaybikes.com
3,132630,Patrick,Walter,Philadelphia,PA,17:03.7,Guy's Racing Club
4,254768,warren,holzman,Philadelphia,PA,17:34.3,Team AJSfund.org
5,188739,Michael,Whitaker,Lancaster,PA,17:36.7,RHR p/b Shirk's Bike Shop
6,252258,Thomas,Detwiler,Philadelphia,PA,17:42.1,PA Masters RC p/b Piscitello Law
7,267162,David,Iglewicz,Phoenixville,PA,17:54.6,PA Masters RC
8,298136,Frank,Ortiz,Philadelphia,PA,18:30.9,QCW Cycling p/b Breakawaybikes.com
9,119361,Colin,Sandberg,Philadelphia,PA,18:37.3,Team GPOA
10,41704,Eric,fredericks,Wayne,PA,19:43.1,Skyline

06/06/2015 Time Trial Men master Citizen 35+
Place,License #,First,Last,City,State,Time,Team
1,265629,Mike,Blagden,Berwyn,PA,18:44.6,
2,0,Brian,Hickey,,,19:38.6,crossfit endurance
3,0,Daniel,Corredor,,,20:22.4,NA
4,0,Nik,Weidenbacher,,,20:22.6,Breakaway Racing
5,375304,Jesse,Prall,Georgetown,DE,21:16.6,Philadelphia Ciclismo
6,0,Brian,Thrippleton,,,22:29.4,Astoban Racing
7,0,Robert,Friedman,,,23:11.8,
8,476585,Tim,Shaaban,Philadelphia,PA,22:18.6,Astoban Racing

06/06/2015 Time Trial Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,255963,Sean,McLaughlin,West Chester,PA,17:39.6,Team FEC p/b Trek Bikes
2,40230,Jeffrey,Miesemer,Hershey,PA,18:16.7,MAMBO Kings Racing / D&Q
3,366677,Jeff,Overstreet,Downingtown,PA,18:21.5,Active Yards
4,54963,Mark,Gorman,Philadelphia,PA,18:23.4,Bike Line Lehigh Wheelmen Bike Line
5,348716,Abe,Barley,Washington Boro,PA,18:26.2,Thru It All Body Shop
6,73550,Joe,Lanza,Narberth,PA,18:26.3,QCW Cycling p.b. Breakawaybikes.com
7,292567,Dean,Molle,King Of Prussia,PA,18:29.5,PA Masters RC
8,264652,Peter,Fickinger,Lincoln University,PA,18:29.6,ActiveYards
9,60451,Mark,Featherman,Philadelphia,PA,18:35.3,Guy's Racing Club
10,222976,Todd,Schwartz,Meadowbrook,PA,18:45.2,PA Masters RC
11,55557,Greg,Danielewicz,Bensalem,PA,18:47.3,Bike King Racing
12,60672,Tom,Nagy,Spring City,PA,18:52.1,SPINTECK p/b Blue Bell Private Wealth Management
13,46984,george,kotokis,Philadelphia,PA,19:11.0,Guy's Racing Club
14,0,William,Braun,,,19:11.1,
15,283254,Greg,Horrocks,Spring City,PA,19:23.5,SPINTECK p/b Blue Bell Private Wealth Management
16,376470,Cory,Schaeffer,Palmyra,PA,20:03.2,Blue Mountain Velo
17,75820,Robert,Wilson,Perkasie,PA,21:09.6,Kelly Benefit Strategies/LSV
18,96061,Shawn,Blumenfeld,Emmitsburg,MD,21:59.8,Hub Racing

06/06/2015 Time Trial Men master 55+
Place,License #,First,Last,City,State,Time,Team
1,53227,joseph,manacchio,Philadelphia,PA,18:04.1,PA Masters RC
2,253564,doug,mcclellan,Waterford,MI,18:26.7,Outdoor Action Company
3,188836,John,Dalzell,King Of Prussia,PA,18:43.2,PA Masters RC p/b Piscitello Law
4,223596,Paul,McDonald,Doylestown,PA,18:50.8,Bike Line / Lehigh Wheelmen
5,92253,Kevin,Saint Clair,Philadelphia,PA,19:07.9,Team SKYLINE
6,55709,Jeffery,Markham,Elizabethtown,PA,19:13.3,Thru It All Body Shop
7,195787,Ted,Slack,Philadelphia,PA,19:14.0,QCW Cycling p.b. Breakawaybikes.com
8,76520,michael,speranza,Philadelphia,PA,19:25.2,QCW Cycling p.b Breakawaybikes.com
9,97543,Rick,Maynard,West Chester,PA,19:27.3,Amoroso's Racing Team/Tri State Velo
10,458017,Ricardo,Hernandez,Philadelphia,PA,19:37.1,QCW Cycling p.b. Breakawaybikes.com
11,157136,John,Hamilton,Williamsport,PA,19:41.7,Main Line Cycling-BiKyle
12,201669,Richard,Wolf,New York,NY,19:46.4,CRCA/Foundation
13,15376,Mark,Hastings,Philadelphia,PA,20:00.8,QCW Cycling p.b. Breakawaybikes.com
14,76271,Mike,Connair,Elkton,MD,20:07.5,Bike Line
15,4128,Albert,Bold,Phoenixville,PA,20:08.5,Team Makuri
16,61162,Kevin,Greene,Philadelphia,PA,20:13.0,QCW Cycling p.b. breakawaybikes.com
17,27431,Bryan,Patton,Galena,MD,20:22.6,Cecil County Cycling Club

06/06/2015 Time Trial Men master 65+
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,18:54.2,Team Beyer Auto
2,115508,Kevin,Tuttle,Jeffersonville,PA,20:43.6,Main Line Cycling-BiKyle
3,199286,Mark,Matthews,Philadelphia,PA,20:48.4,QCW Cycling p.b. Breakawaybikes.com
4,20621,Rob,Lea,Taneytown,MD,20:59.7,T.E.A.M FUJI
5,310573,David,Harwi,Philadelphia,PA,22:12.1,
6,54388,Attila,Neszmelyi,Reading,PA,24:08.4,

06/06/2015 Time Trial Men junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,470993,Daniel,Gossow,Wayne,PA,22:28.1,Superkids Multisport
2,416699,Jacob,Evans,Zionsville,PA,23:47.4,T-town elite
3,425029,Ian,Witkowski,Elizabethtown,PA,25:13.3,Young Medalists
4,423878,Divik,Verma,Breinigsville,PA,25:19.9,T-Town Elite
5,397863,William Kit,Jackson,Oley,PA,27:27.2,Young Medalists
6,0,Raymond,Welgosh,,,28:58.0,Superkids Multisport

06/06/2015 Time Trial Men junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,20:06.6,Team Vortex/Vortex Cycling
2,382206,William,Walton,Allentown,PA,20:33.2,Young Medalists
3,425257,Connor,Thompson,Sinking Spring,PA,21:06.3,Young Medalists
4,403594,david,do,Landisville,PA,21:59.9,young medalists
5,403665,Joey,Skrip,Breinigsville,PA,22:34.4,JVR Sports
6,470988,Michael,Gossow,Wayne,PA,23:45.8,Superkids Multisport
7,477476,Benjamin,Bunting,Skillman,NJ,24:20.2,

06/06/2015 Time Trial Men junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,17:46.6,JVR Sports
2,354524,Landon,Garcia,Macungie,PA,18:38.3,JVR Sports
3,348068,Reilly,Carlton,Irvine,CA,19:54.6,Liberty Cycles
4,432998,Andrew,Wiedwald,Kingston,PA,20:01.0,Young Medalists
5,438887,Justin,Butsavage,Macungie,PA,20:06.5,T-Town Elite
6,440443,Ryan,Breslin,Abington,PA,20:48.3,Tri State Velo
7,383935,Austin,Banks,Mountain Top,PA,22:01.3,Young Medalists
8,439242,Saras,Perry-Anderson,Philadelphia,PA,22:27.2,QCW Cycling p.b. Breakawaybikes.com
