DINO Mountain Bike Series #7 in Portage IN Results

09/10/2005 Cross Country Men SP Junior 1-18
12,0,James,Rasmussen,,,,
13,28612,Daniel,Prater,Davis,CA,,
14,208232,Matt,Silvia,Chicago,IL,,
DNF,14124,John,Gretz,Ankeny,IA,,
DNF,8003,Thomas,Cox,Bloomington,IN,,
DNF,152563,Jeff,Bushong,Crawfordsville,IN,,
DNF,203073,Tom,Tirmenstein,Indianapolis,IN,,
DNF,0,Matt,Johnson,,,,

09/10/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Stockman,,,,
2,113491,Dennis,Barber,North Vernon,IN,,
3,143907,Blake,Noland,Columbus,IN,,
4,66088,Richard,Toler,Dayton,OH,,
5,0,Brian,Kehres,,,,

09/10/2005 Cross Country Men Clydesdale Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Andrews,,,,
2,0,Mark,Malaby,,,,
3,0,Corbin,Baird,,,,
4,0,Gerald,Rusin,,,,
5,0,Duane,Johansen,,,,

09/10/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Hemelgarn,,,,
2,0,Mark,Baker,,,,
3,0,Adam,Steiner,,,,
4,0,Michael,Nolting,,,,
5,0,Dirk,Farney,,,,
6,0,Robert,Stephenson,,,,
7,0,Jeff,Wourms,,,,
8,0,Jon,Garrison,,,,
9,0,Jeffrey,Popelka,,,,
10,0,Patrick,Calhoun,,,,
11,0,Adam,Rice,,,,
12,166362,Charles,Ezaki,Chicago,IL,,

09/10/2005 Cross Country Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,207075,Dennis,Santay,Crown Point,IN,,

09/10/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Fahey,,,,
2,0,Matt,Ploch,,,,
3,0,Anthony,Kunkler,,,,
4,214374,Jeffrey,Echols,Indianapolis,IN,,
5,0,Greg,Owczarzak,,,,
6,181529,Russ,Nichols,Indianpolis,IN,,
7,0,Cory,Judson,,,,
8,0,Gustayo,Aleman,,,,

09/10/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Hubbard,,,,
2,0,Michael,Kaspar,,,,
3,0,Lynn,Wyatt,,,,
4,0,Dennis,Moffett,,,,
5,209615,David,Tonak,Indianapolis,IN,,
6,0,Steve,Urycki,,,,
7,0,William,Morelock,,,,
8,0,Eric,Frazier,,,,
9,0,James,Hoffman,,,,
10,0,Tony,Campbell,,,,

09/10/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Stump,,,,
2,203076,David,Ward,Indianapolis,IN,,
3,0,Adolph,Huslar,,,,
4,116285,David,Fleming,Hanover,IN,,

09/10/2005 Cross Country Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Marley,Stone,,,,
2,0,Junior,Hubbard,,,,
3,0,Landon,Sorge,,,,
4,0,Matthew,Kiel,,,,
5,0,Justin,Kirchhoff,,,,
6,0,John,Harper,,,,
7,0,Ryan,Kiel,,,,
8,0,Matt,Payne,,,,
9,0,Paul,Angleton,,,,
10,0,Tyler,Hoffman,,,,
11,0,Gunner,Dygert,,,,
12,210172,Benjamin,Tonak,Indianapolis,IN,,
13,0,Michael,Niehous,,,,
14,0,Steve,Matiasek,,,,

09/10/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,228232,Rhonda,Stevens,Champaign,IL,,
2,0,Melanie,Rogers,,,,
3,191395,Deanna,Furrey,Indianapolis,IN,,

09/10/2005 Cross Country Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rachael,Gatto,,,,
2,0,Anne-Marie,Kehres,,,,
3,230189,Rosimeire,Martins,Carmel,IN,,

09/10/2005 Cross Country Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kathryn,Connolly,,,,
2,0,Randi,Cox,,,,
3,217125,Diana,Jones,Reynoldsburg,OH,,
4,0,Amy,Glover,,,,
5,0,Bette,Gumerson,,,,
6,0,Monika,Maeta,,,,
7,218918,Kimberly,Stinson,Columbus,IN,,
8,0,Cindy,Holzhausen,,,,
9,0,Melody,Lowder,,,,
