LOTOJA CLASSIC in LOGAN UT TO JACKSON HOLE WY UT Results

09/08/2012 Road Race Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,228846,John,LAUCK,Bountiful,UT,,Bountiful Mazda Cycling Team
1,78542,Gary,GARDINER,Centerville,UT,,Bountiful Mazda Cycling Team
2,37860,John,WEYHRICH,Missoula,MT,,Team Stampede/Five Valley Velo
2,26886,John,OSPINA,Woodinville,WA,,Excel Sports Boulder
3,382347,David,SHEERAN,Cedar City,UT,,
3,0,Marty,SHEERAN,,,,
4,281430,Terry,MALOUF,Boulder,CO,,
4,259880,David,WALKER,Boulder,CO,,USC Cycling Team
5,377370,Julie,SPEIRS,Idaho Falls,ID,,
5,246258,Jason,SPEIRS,Idaho Falls,ID,,Eagle Rock Cycling
6,377832,Katie,ENGELMAN,Victor,ID,,
6,212811,David,BERGART,Jackson,WY,,
7,358913,Kathryn,ISAAK,Waukee,IA,,
7,226106,Robert,ISAAK,Waukee,IA,,
8,22216,Paul,MAJORS,Denver,CO,,Cycleton
8,307113,Roberta,SMITH,Denver,CO,,Naked Women's Racing p/b Tribella

09/08/2012 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,213609,Michael,OLSEN,Las Vegas,NV,,
1,116598,Kirk,ECK,Smithfield,UT,,Logan Race Club
2,213608,Steven,FELLOWS,Las Vegas,NV,,Red Burro Racing
2,169531,Kent,CARLSEN,Providence ,UT,,Logan Race Club
3,377446,Todd,NEWMAN,Las Vegas,NV,,
3,347220,David,BAGLEY,Kaysville,UT,,
4,347416,Benjamin,MENLOVE,Draper,UT,,
4,312304,Geoffery,BARRY,Salt Lake City,UT,,MiDuole
5,0,Darin,WICKENS,,,,
5,286257,Mike,AUSTIN,Sandy,UT,,Barbacoa - Mi Duole
6,347362,Jonathan,JACKSON,Colorado Springs,CO,,
6,294658,Jason,WICKENS,Henderson,NV,,
7,377447,Jared,FROST,Las Vegas,NV,,
7,245838,Brooks,STEVENSON,Kaysville,UT,,
8,311591,Josh,FOUKAS,Kaysville,UT,,
8,250875,Chris,BLACKBURN,Las Vegas,NV,,Red Burro Racing
9,0,Tyler,CALL,,,,
9,375217,Kevin,CLEGG,Highland,UT,,
10,311851,Hugh,PARKE,Layton,UT,,Needles Peak Ski and Bike
10,348276,Curtis,MADSEN,Layton,UT,,
11,347416,Marc,MENLOVE,Draper,UT,,
11,292104,Eric,WOOLSEY,Gilbert,AZ,,MiDuole
12,294144,James,TAYLOR,Salt Lake City,UT,,The Contender Club
12,212712,Lawrence,ALLEN,Wellsville,UT,,Logan Race Club
13,377391,Marion,MORTENSEN,Highland,UT,,
13,244438,Scott,MORRISON,Kaysville,UT,,
14,198821,Rick,MILLER,Salt Lake City,UT,,
14,54675,Mark,LARSEN,St George,UT,,Team Red Rock
15,335364,Judd,CUMMINGS,Scottsdale,AZ,,Team Indiebike
15,313066,Jared,ROYER,Santa Clara,UT,,
16,347520,Troy,MARTIN,Smithfield,UT,,
16,145084,Mark,MESSER,Cedar City,UT,,
17,348284,Matt,ROBBINS,Logan,UT,,Logan Race Club
17,275935,Michael,SHINNEY,Farr West,UT,,
18,330820,Jason,SPARKS,Brigham City,UT,,
18,279125,Gary,GRIFFIN,Logan,UT,,Logan Race Club
19,84353,Chris,PACE,Star Valley Ranch,WY,,
19,68871,Kent,MILLECAM,Smithfield,UT,,Logan Race Club
20,348278,David,DARLING,Mesa,AZ,,
21,288409,Bradley,DRAPER,Castle Pines,CO,,Prestige Imports/Audi Cycling Team
21,271273,Dale,Rycraft Jr,Mesa,AZ,,
22,261633,Eric,HULPHERS,Layton,UT,,Needles Peak Ski and Bike
22,342236,Nathan,CAZIER,Irvine,CA,,Sho-air/Rock 'n Road
23,203723,Warren,WORSLEY,South Jordan,UT,,Cole Sport
24,277821,Michael,KLING,Las Vegas,NV,,
24,202007,Vance,CHECKETTS,Sandy,UT,,
25,347684,Peder,SINGLETON,Draper,UT,,
25,319748,Alan,HAMBERLIN,Gilbert,AZ,,Focus Racing
26,346528,Eric,ODELL,Ririe,ID,,
26,294537,Brad,HARRIS,Draper,UT,,
27,378028,Steve,HORTON,Sandy,UT,,
