Housatonic Hills Road Race in Southbury CT Results

06/17/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174590,Joshua,Dillon,Stowe,VT,3:29:42.01,Fiordifrutta
2,163112,James,Driscoll,Park City,UT,3:29:42.01,FiordiFrutta Elite Cycling Team
3,203975,William,Dugan,Burlington,VT,3:29:42.01,CCB/Volkswagen
4,167848,Charles,Marzot,Falmouth,MA,3:29:42.01,Fiordifrutta
5,174967,Daniel,Vaillancourt,Saco,ME,3:29:42.01,Colavita/Sutter Home Pro Cycling
6,187300,Christopher,Jones,Bend,OR,3:29:42.01,Nerac Pro Cycling
7,193797,Alister,Ratcliff,Durango,CO,3:29:53.00,TARGETRAINING U-25/Elite Development Tea
8,184178,Toby,Walch,Scarborough,ME,3:29:53.00,Mechanical Services/Cycle Mania
9,205717,Justin,Lindine,North Ogden,UT,3:30:4.00,TARGETRAINING U-25/Elite Development Tea
10,71022,Jason,Baer,South Burlington,VT,3:30:4.00,Kenda/Raleigh Racing
11,146736,Eneas,Freyre,Redding,CT,3:30:4.00,TARGETRAINING U-25/Elite Development Tea
12,0,Hayden,Brooks,,,3:30:4.00,FiordiFrutta
13,129914,Alec,Donahue,Easthampton,MA,3:30:4.00,Nerac
14,118740,Andrew,Guptill,Charlottesville,VA,3:30:4.00,Colavita/Sutter Home Pro Cycling
15,50748,Christopher,Peck,Los Gatos,CA,3:30:4.00,Fiordifrutta
16,211807,Michael,Margarite,New York,NY,3:30:4.00,CRCA/EMPIRE CYCLING TEAM
17,69816,Raymond,Johnson,Woburn,MA,3:30:13.00,Boston Scientific Cycling
18,230258,Will,Riffelmacher,San Francisco,CA,3:30:24.00,Fiordifrutta
19,12764,Graham,Garber,Rumford,RI,3:30:24.00,Legal Sea Foods - Metlife -unlose.it
20,195634,Jacob,Keough,Sandwich,MA,3:30:24.00,CL Noonan/Coast to Coast/KAM
21,0,Will,Letendre,,,3:30:24.00,Boston Scientific Cycling
22,199084,Adam,Sullivan,North Kingstown,RI,3:30:24.00,Boston Scientific Elite Cycling Team
23,83254,Chad,Butts,Montrose,NY,3:30:24.00,Unattached
24,137167,Todd,Rowell,Arlington,MA,3:30:24.00,NEBC/Cycle Loft/Devonshire Dental
25,222604,Andrew,Boone,Bend,OR,3:30:24.00,Kenda/Raleigh Racing
26,160731,Thom,Coupe,Plymouth,NH,3:30:24.00,Boston Scientific Cycling
27,203374,Duncan,McGovern,Peterborough,NH,3:30:48.00,Housatonic Wheel Club U23
28,184042,Ryan,Fleming,Exeter,NH,3:30:51.00,Legal Sea Foods - Metlife - unlose.it
29,217857,Nathaniel,Ward,Lewisville,NC,3:30:54.00,North Atlantic Velo/Classbook.com/Giant/
30,193405,Martin,Lechowicz,Locust Valley,NY,3:30:54.00,GS Mengoni
31,126022,Kevin,Wolfson,Cambridge,MA,3:30:58.00,CL Noonan/Coast to Coast/KAM
32,189818,Jake,Hollenbach,Shelburne,VT,3:30:58.00,CCB/Volkswagen
33,99405,Charles,McCarthy,Jericho,VT,3:30:58.00,Legal Sea Foods - Metlife - unlose.it
34,202639,J Gabriel,Lloyd,Orefield,PA,3:30:58.00,CRCA - REMAX
35,200845,Michael,Mathis,Tucson,AZ,3:30:58.00,Preferred Care/QCC
36,182602,Edward,King,Brentwood,NH,3:30:58.00,Priority Health p/b Bissell
37,156640,Matthew,Purdy,Albany,NY,3:30:58.00,North Atlantic Velo / ClassBook.Com / Gi
38,86404,Matthew,Kraus,Millwood,NY,3:31:4.00,North Atlantic Velo / ClassBook.Com / Gi
39,105754,Robert,Giannini,Monroe,CT,3:31:22.00,CRCA/Sakonnet Technology U25
40,207445,Ryan,Kelly,Atkinson,NH,3:31:22.00,Housatonic Wheel Club U23
41,0,Yahor,Buben,,,3:31:31.00,CCB/VW/Time
42,83283,Matthew,Baldwin,Redding,CT,3:31:31.00,TARGETRAINING U-25/Elite Development Tea
43,183978,Igor,Misicki,Locust Valley,NY,3:31:31.00,CRCA/Foundation
44,0,Aliaksandr,Bialiauski,,,3:31:44.00,CCB/VW/Time
45,5230,Amos,Brumble,Westerly,RI,3:31:50.00,ccb/volkswagon
46,204721,Jason,Beerman,Allston,MA,3:31:56.00,Kenda/Raleigh Racing
47,209746,Dylan,O'Sullivan,Worcester,MA,3:32:1.00,Housatonic Wheel Club U23
48,195297,Matt,Rossman,Salt Lake City,UT,3:32:10.00,CL Noonan/Coast to Coast/KAM
49,152244,Lee,Rosenthal,Durango,CO,3:32:43.00,TARGETRAINING U-25/Elite Development Tea
50,199984,Peter,Bell,Cambridge,MA,3:33:11.00,Legal Sea Foods - Metlife - unlose.it
51,211744,Joshua,Lipka,Cheshire,MA,3:33:24.00,Fiordifrutta Elite Cycling Team
52,189727,Todd,Nordblom,Holderness,NH,3:33:44.00,FiordiFrutta
53,208214,Zoltan,Tisza,Sarasota,FL,3:37:14.00,Sids/Cannondale
54,467698,Cristian,Velasquez,Westbrook,CT,3:40:50.00,TIGO - HONDURAS
55,159160,Damien,Colfer,Exeter,NH,3:44:39.00,Mechanical Services/Cycle Mania
56,208854,Adam,Carr,Colchester,VT,3:45:53.00,Van Dessel Factory Team
57,146426,Brad,Sheehan,Bow,NH,3:45:53.00,Legal Sea Foods - Metlife - unlose.it
58,45751,Thomas,Officer,Litchfield,CT,3:45:53.00,Cycle Fitness
59,180972,Blake,Longacre,Minneapolis,MN,3:48:1.00,Champion System Racing
60,220702,Sean,O'Rourke,Alexandria,VA,3:48:19.00,Kenda/Raleigh Racing
61,184583,Chris,Hrenko,Montpelier,VT,3:48:31.00,Kenda
62,164128,Aidan,Charles,Middletown,CT,3:49:52.00,Nerac Pro Cycling
63,207152,Colin,Murphy,Cambridge,MA,3:54:8.00,Kenda/Raleigh Racing
64,193706,Adam,St Germain,Burlington,VT,3:54:52.00,TARGETRAINING U-25/Elite Development Tea
65,195097,Paul,Levis,Chappaqua,NY,3:56:50.00,Targetraining
66,25063,Peter,Morgan,Avon,CT,3:57:8.00,Anthem Blue Cross & Blue Shield - CCCC
67,0,Assaf,Yogev,,,3:58:52.00,TARGETRAINING U-25/Elite Development Tea
68,48200,Shawn,Forsythe,Westerly,RI,4:2:35.00,ccb/volkswagon
69,127840,Kipp,Bradford,Pawtucket,RI,4:3:35.00,VeloEuropa Cycle Sport
70,156797,Joshua,Bartlett,Windham,NH,4:8:1.00,NorEast Cycling p/b Timberland Outdoor P
71,220674,Christopher,Coutu,Upton,MA,4:8:16.00,Legal Sea Foods - Metlife - unlose.it
72,27351,J,Partland,New York,NY,4:17:17.00,High Gear Cyclery/Watchung Wheelmen
73,101738,John,McGill,Montpelier,VT,4:24:43.00,None

06/17/2007 Road Race Men 65-99 MR
Place,License #,First,Last,City,State,Time,Team
1,47523,John,Auer,East Stroudsburg,PA,1:52:24.00,Team Somerset
2,0,Francois G.,Mertens,,,1:52:24.00,Zephyr
3,168240,William,Yellig,Hamden,CT,1:52:24.00,laurel bicycle club
4,59810,Thomas,Bridges,High Falls,NY,1:52:37.00,Hudson Valley Velo Club
5,50168,Richard,Martin,Attleboro,MA,2:31.00,Masters Velo Club
6,248024,Howard,Darmstadter,Stamford,CT,2:2:46.00,Connecticut Coast Cycling
7,169069,David,Reed,Niantic,CT,2:2:46.00,Mystic Velo Club -- MCRA
