Hell of the South in Lewisburg TN Results

04/01/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,Southern Crescent Cycling
2,341776,Patrick,Walle,Nashville,TN,,I Am Racing
3,278407,Brendan,Housler,Nashville,TN,,I Am Racing
4,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
5,344034,Brett,Wachtendorf,Boulder,CO,,Lowestrates Cycling Team
6,287349,Jason,Brasel,Nashville,TN,,I Am Racing
7,411678,Robert,Frangi,Indianapolis,IN,,
8,127993,Timothy,Henry,Franklin,TN,,Type One United
9,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling Team
10,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
11,370469,Ruben,Bacon,Harrodsburg,KY,,Holowesko | Citadel pb Hincapie Racing
12,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
13,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
14,256120,John,Woods,Indianapolis,IN,,Cycle Club
15,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
16,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling Team
DNF,122674,Chad,Burdzilauskas,Indianapolis,IN,,The Fitness Lab
DNF,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
DNF,367420,David,Richardson,Nashville,TN,,I Am Racing
DNF,309939,Sam,Harbison,Bloomington,IN,,Cycle Club
DNF,332210,Thomas,Walsh,Indianapolis,IN,,Cycle Club
DNF,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
DNF,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team

04/01/2017 Road Race Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
2,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing

04/01/2017 Road Race Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,476582,Jacob,Pingen,Jackson,TN,,Lift Center Racing

04/01/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497218,Sterling,McBride,Eugene,OR,,
2,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
3,485454,Will,Tribble,Charlottesville,VA,,
4,527212,Thomas,Ratliff,Nashville,TN,,I Am Racing
5,466721,Caleb,Bennett,Brentwood,TN,,I Am Racing
6,521343,James,Harmon,Calvert City,KY,,
7,463115,Keith,Kincaid,Murfreesboro,TN,,
8,388894,Jeremy,Hitchcock,Goodlettsville,TN,,I Am Racing
9,487815,Brandon,McKnight,Franklin,TN,,Hattie B's Racing
10,477895,Payton,McCollum,Nashville,TN,,I Am Racing
11,525356,Heath,Ellis,Dalton,GA,,
