Maumee Valley Wheelmen Owens Criterium Series in Walbridge Ohio OH Results

09/05/2017 Criterium Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,367918,Nick,Mossing,Holland,OH,,
2,467911,Justin,Kahle,Defiance,OH,,
3,16599,Joe,Holmes,Bainbridge Island,WA,,
4,470510,Matt,Cleland,Whitehouse,OH,,
5,517274,Josh,Smith,Lambertville,MI,,
6,76667,Steve,Sams,Perrysburg,OH,,
7,527217,Bob,Bard,Petersburg,MI,,
8,377540,Jay,Salge,Lima,OH,,

09/05/2017 Criterium Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,493276,Jim,Mazey,Perrysburg,OH,,
2,476738,Ed,Altwies,Temperance,MI,,
3,474037,Jeff,Zuccarell,Perrysburgp,OH,,
4,292623,Tim,Whitney,Lambertville,MI,,
5,119154,Mike,Daggett,Hudson,OH,,
6,500594,Phil,Carroll,Perrysburg,OH,,
7,538594,Lawrence,Burkhardt,Toledo,OH,,
8,392819,Allen,Kraus,Maumee,OH,,
9,247198,Doug,Smith,Waterville,OH,,
10,249166,Jeff,Warner,Temperance,MI,,
11,468916,Bruce,Hicks,Ann Arbor,MI,,
12,528273,Suzanne,Peats,Perrysburg,OH,,
13,124283,Khalil,Raffoul,Temperance,MI,,
DNF,277880,Jon,Hoag,Whitehouse,OH,,
DNF,400459,Joe,McEwan,Perrysburg ,OH,,

09/05/2017 Criterium Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Swigert,,,,
2,194625,Lavinia,Raffoul,Temperance,MI,,
3,191619,Tom,Wisniewski,Toledo,OH,,

08/29/2017 Criterium Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,367918,Nick,Mossing,Holland,OH,,
3,411173,Jonas,Maguire,Findlay,OH,,
4,377540,Jay,Salge,Lima,OH,,
DNF,366213,Dan,Tierney,Monclova,OH,,

08/29/2017 Criterium Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,493276,Jim,Mazey,Perrysburg,OH,,
2,119154,Mike,Daggett,Hudson,OH,,
3,474037,Jeff,Zuccarell,Perrysburgp,OH,,
4,400459,Joe,McEwan,Perrysburg ,OH,,
5,468916,Bruce,Hicks,Ann Arbor,MI,,
6,90332,Mike,Iannone,Perrysburg,OH,,
7,249166,Jeff,Warner,Temperance,MI,,
8,538594,Lawrence,Burkhardt,Toledo,OH,,
9,124283,Khalil,Raffoul,Temperance,MI,,

08/29/2017 Criterium Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,194625,Lavinia,Raffoul,Temperance,MI,,
2,191619,Tom,Wisniewski,Toledo,OH,,

08/15/2017 Criterium Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,367918,Nick,Mossing,Holland,OH,,
3,411173,Jonas,Maguire,Findlay,OH,,
4,323382,Mark,Sobb,Toledo,OH,,
5,470510,Matt,Cleland,Whitehouse,OH,,
6,76667,Steve,Sams,Perrysburg,OH,,
7,338280,Rick,Nudd,Maumee,OH,,
8,162505,Tony,Gwin,Waterville,OH,,
DNF,440106,Jacob,Corkins,Sylvania,OH,,
DNF,157284,Steve,Clark,Perrysburg,OH,,
DNF,366213,Dan,Tierney,Monclova,OH,,

08/15/2017 Criterium Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,476738,Ed,Altwies,Temperance,MI,,
2,474037,Jeff,Zuccarell,Perrysburgp,OH,,
3,90332,Mike,Iannone,Perrysburg,OH,,
4,493276,Jim,Mazey,Perrysburg,OH,,
5,292623,Tim,Whitney,Lambertville,MI,,
6,400459,Joe,McEwan,Perrysburg ,OH,,
7,0,Pete,Hustwayte,,,,
8,249166,Jeff,Warner,Temperance,MI,,
9,119154,Mike,Daggett,Hudson,OH,,
10,500594,Phil,Carroll,Perrysburg,OH,,
11,392819,Allen,Kraus,Maumee,OH,,
12,124283,Khalil,Raffoul,Temperance,MI,,
13,538594,Lawrence,Burkhardt,Toledo,OH,,
14,247198,Doug,Smith,Waterville,OH,,
15,159241,Jonathan,Brinkman,Toledo,OH,,

08/15/2017 Criterium Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,539658,Jason,Hoag,Whitehouse,OH,,
2,191619,Tom,Wisniewski,Toledo,OH,,
3,194625,Lavinia,Raffoul,Temperance,MI,,
4,277880,Jon,Hoag,Whitehouse,OH,,

07/25/2017 Criterium Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,323382,Mark,Sobb,Toledo,OH,,
3,367918,Nick,Mossing,Holland,OH,,
4,411173,Jonas,Maguire,Findlay,OH,,
5,470510,Matt,Cleland,Whitehouse,OH,,
6,514693,Patrick,Breen,Findlay,OH,,
7,410898,Levi,Gaswint,Findlay,OH,,
8,366213,Daniel,Tierney,Monclova,OH,,
9,340938,Mike,Chandler,Bowling Green,OH,,
10,293009,Mike,Peiffer,Maumee,OH,,
DNF,76667,Steve,Sams,Perrysburg,OH,,
DNF,338280,Rick,Nudd,Maumee,OH,,

07/25/2017 Criterium Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,527217,Bob,Bard,Petersburg,MI,,
2,119154,Mike,Daggett,Hudson,OH,,
3,493276,Jim,Mazey,Perrysburg,OH,,
4,292623,Tim,Whitney,Lambertville,MI,,
5,474037,Jeff,Zuccarell,Perrysburgp,OH,,
6,529441,Oomer,Jiwa,Toledo,OH,,
7,124283,Khalil,Raffoul,Temperance,MI,,
8,468916,Bruce,Hicks,Ann Arbor,MI,,
9,159241,Jon,Brinkman,Toledo,OH,,
10,0,Chris,Brinkman,,,,
DNF,249166,Jeff,Warner,Temperance,MI,,
DNF,247198,Doug,Smith,Waterville,OH,,

07/25/2017 Criterium Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,194625,Lavinia,Raffoul,Temperance,MI,,
2,191619,Tom,Wisniewski,Toledo,OH,,

06/06/2017 Criterium Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
1,424618,Ben,Cook,Berkley,MI,,
3,411173,Jonas,Maguire,Findlay,OH,,
4,323382,Mark,Sobb,Toledo,OH,,
5,16599,Joe,Holmes,Bainbridge Island,WA,,
6,398492,Cameron,Sandifur,Maumee,OH,,
7,340938,Mike,Chandler,Bowling Green,OH,,
8,0,Tony,Gwin,,,,
9,338280,Rick,Nudd,Maumee,OH,,
10,76667,Steve,Sams,Perrysburg,OH,,
DNF,293897,Kyle,Schroeder,Milan,MI,,
DNF,410898,Levi,Gaswint,Findlay,OH,,

06/06/2017 Criterium Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,493276,Jim,Mazey,Perrysburg,OH,,
2,90332,Mike,Iannone,Perrysburg,OH,,
3,119154,Mike,Daggett,Hudson,OH,,
4,527217,Bob,Bard,Petersburg,MI,,
5,292623,Tim,Whitney,Lambertville,MI,,
6,529441,Oomer,Jiwa,Toledo,OH,,
7,124283,Khalil,Raffoul,Temperance,MI,,
8,392819,Allen,Kraus,Maumee,OH,,
9,468916,Bruce,Hicks,Ann Arbor,MI,,
10,528273,Suzanne,Peats,Perrysburg,OH,,
11,526590,James,Binns,Blissfield,MI,,
12,400459,Joe,McEwan,Perrysburg ,OH,,
13,500594,Phil,Carroll,Perrysburg,OH,,
14,159241,Jon,Brinkman,Toledo,OH,,
DNF,277880,Jon,Hoag,Whitehouse,OH,,

06/06/2017 Criterium Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,534928,Izzy,Stein,Bloomington,IN,,
2,194625,Lavinia,Raffoul,Temperance,MI,,

05/23/2017 Criterium Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,411173,Jonas,Maguire,Findlay,OH,,
2,467911,Justin,Kahle,Defiance,OH,,
3,157284,Steve,Clark,Perrysburg,OH,,
4,367918,Nick,Mossing,Holland,OH,,
5,323382,Mark,Sobb,Toledo,OH,,
6,76667,Steve,Sams,Perrysburg,OH,,
7,340938,Mike,Chandler,Bowling Green,OH,,
8,293897,Kyle,Schroeder,Milan,MI,,
9,398492,Cameron,Sandifur,Maumee,OH,,
10,470510,Matt,Cleland,Whitehouse,OH,,
11,162505,Tony,Gwin,Waterville,OH,,
12,366213,Dan,Tierney,Monclova,OH,,

05/23/2017 Criterium Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,338280,Rick,Nudd,Maumee,OH,,
2,514693,Patrick,Breen,Findlay,OH,,
3,493276,Jim,Mazey,Perrysburg,OH,,
4,90332,Mike,Iannone,Perrysburg,OH,,
5,476738,Ed,Altwies,Temperance,MI,,
6,440106,Jacob,Corkins,Sylvania,OH,,
7,527217,Bob,Bard,Petersburg,MI,,
8,292623,Tim,Whitney,Lambertville,MI,,
9,400459,Joe,McEwan,Perrysburg ,OH,,
10,500594,Phil,Carroll,Perrysburg,OH,,
11,247198,Doug,Smith,Waterville,OH,,
12,529441,Oomer,Jiwa,Toledo,OH,,
13,392819,Allen,Kraus,Maumee,OH,,
14,468916,Bruce,Hicks,Ann Arbor,MI,,
15,0,Monica,Bernhoffer,,,,
16,273936,Jeff,Smith,Temperance,MI,,

05/23/2017 Criterium Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,194625,Lavinia,Raffoul,Temperance,MI,,
2,191619,Tom,Wisniewski,Toledo,OH,,
