The Sonic Boom Race in Louisville  CO Results

07/07/2012 Criterium Men Pro/Cat 1/2 Senior
14,339296,corey,moxon,Aurora,CO,,Primal - 1st Bank
15,342070,Nathanael,Prewitt,Fort Collins,CO,,
16,271147,Liam,Dunn,Denver,CO,,BJC/PANACHE
17,374933,Kelton,Manzanares,Niwot,CO,,
18,363121,Ti,Hays,Lakewood,CO,,
19,0,#431,Rider,,,,
20,0,#428,Rider,,,,
21,363995,Joshua,Sahala,Louisville,CO,,Sonic Boom Racing
22,118147,Galen,Stilgebauer,Lakewood,CO,,PSIMET/Zilla Racing
23,140681,Glenn,Cratty,Lafayette,CO,,Sonic Boom Racing
24,229602,Nicholas,McGuire,Madison,AL,,
25,363976,Max,Sommers,Silt,CO,,Two Rivers Cycling
26,362868,Jeff,Krause,Lakewood ,CO,,Primal - 1st Bank
27,338516,Jack,Cheung,Boulder,CO,,Horizon Organic / Panache Elite Cycling
28,380802,Keith,Strand,Denver,CO,,
29,227319,Michael,Welker,Denver,CO,,Primal - 1st Bank
30,349338,Gordon,Towne,Brookfield,IL,,Boston University
31,78717,Chris,Mitchell,Erie,CO,,PSIMET/Zilla Racing
32,0,#404,Rider,,,,
33,300853,Evan,Glowiak,Lancaster,CA,,Air Force Academy Falcons Cycling
34,362403,Clark,Eckel,Denver,CO,,Rocky Mountain Road Club
35,303138,Davis,Wilkey,Denver,CO,,Black Sheep Junior Cycling
36,0,#405,Rider,,,,
37,170978,Charlie,Suthard,Boulder,CO,,Horizon Organic / Panache Elite Cycling
38,367468,Matthew,Scavuzzo,Parker,CO,,ColoBikeLaw.com
39,364139,Evan,Lake,New Castle,CO,,Two Rivers Cycling
40,371259,Brian,Tibbs,Frederick ,CO,,Primal - 1st Bank
41,116802,Todd,Wilson,Denver,CO,,Primal - 1st Bank
42,363036,Tony,Prete,Westminster,CO,,

07/07/2012 Criterium Men 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,293602,Christopher,Fitzpatrick,Arvada,CO,39:52.4,Team Evergreen Racing
2,305871,Greg,LeNeveu,Louisville,CO,40:04.2,Sonic Boom Racing
3,22398,William,Manning,Boulder,CO,40:06.5,
4,224141,James,Stevens,Fort Collins,CO,40:07.1,IC3Colorado
5,364107,Robert,Cope,Erie,CO,40:07.1,Louisville Velo Club/ Team Louisville Cyclery
6,363382,Kevin,Bains,Longmont,CO,40:07.2,Real D-Amgen Masters Cycling
7,363289,Matt,Davies,Boulder,CO,40:07.9,Boulder Cycle Sport
8,364510,Justin,Hoese,Boulder,CO,40:08.7,
9,375745,Craig,Kelller,Arvada,CO,40:09.4,GS Boulder/Trek Store
10,363778,Jason,Malec,Elkins Park,PA,40:09.7,Cycleton
11,369165,Alex,DorganRoss,Boulder,CO,40:11.1,Real D-Amgen Masters Cycling
12,362845,Dan,Gray,Highlands Ranch,CO,40:11.9,TLR Cycling
13,356924,Christian,Smith,Boulder,CO,40:15.4,Real D-Amgen Masters Cycling
14,363361,Todd,McCallum,Littleton,CO,40:33.9,Groove Subaru-Alpha Bicycle Co
15,295557,John,DeRose,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
16,426113,John,Baker,Shaftsbury,VT,@ 1 Lap,Black Key Bulls Cycling
17,116707,Devin,McCune,Denver,CO,@ 1 Lap,Cycleton
18,261188,Jeremy,Weemhoff,Superior,CO,@ 1 Lap,

07/07/2012 Criterium Men 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,304881,Scott,Konnagan,Austin,TX,40:05.7,Real D-Amgen Masters Cycling
2,229853,Jack,Jefferies,Avon,CO,40:06.0,
3,363304,Clay,Anselmo,Trout Creek ,MT,40:06.6,P2P/F.A.S.T. Labs presented by Reglera
4,377659,patrick,naylor,Boulder,CO,40:06.8,Blue Sky Velo
5,363189,Donald,Natwick,Highlands Ranch,CO,40:07.0,Giant Cycling World p/b RMSS
6,364185,Eric,Scroger,Broomfield,CO,40:07.5,Blue Sky Velo
7,378384,Jeff,Jensen,Monument,CO,40:08.1,
8,367587,Adam,Mentzell,Boulder,CO,40:08.7,Real D-Amgen Masters Cycling
9,342526,David,Warfield,Creedmoor,NC,40:09.0,PSIMET/Zilla Racing
10,363825,Richard,Chamberlin,Louisville,CO,40:09.5,Blue Sky Velo
11,18772,Tom,Keller,Boulder,CO,40:10.3,GS Boulder/Trek Store
12,364413,Bryce,Wemple,Fort Collins,CO,40:10.5,Team Rio Grande
13,363979,Robert,Dwyer,Denver,CO,40:12.4,ColoBikeLaw.com
14,366621,Manny,Lorenzo,Denver,CO,40:14.9,ColoBikeLaw.com
15,349262,Bill,Sommers,Silt,CO,40:14.9,Two Rivers Cycling
16,367356,Lloyd,Jones,Westminster,CO,40:36.4,PSIMET/Zilla Racing
17,57685,Gregory,Kuchta,Fort Collins,CO,41:10.4,Peloton-Specialized Cycling Team
18,363315,Murray S.,Willis,Lakewood,CO,@ 1 Lap,ColoBikeLaw.com
19,359058,david,asselin,Louisville,CO,@ 2 Lap,
20,235431,Eric,Morgenstern,Westminser,CO,@ 2 Lap,Louisville Velo Club/ Team Louisville Cyclery
21,363724,Dave,Krenik,Superior,CO,@ 2 Lap,Louisville Velo Club/ Team Louisville Cyclery
22,125263,William,Coffee,Louisville,CO,@ 2 Lap,RockyMounts~Izze Racing
23,362644,Mark,Lewis,Centennial,CO,@ 2 Lap,Primal - 1st Bank
24,383072,Michael,Gossett,Niwot,CO,@ 2 Lap,
25,364486,Mark,Hallberg,Parker,CO,@ 2 Lap,PSIMET/Zilla Racing

07/07/2012 Criterium Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,271426,Zane,Godby,Louisville,CO,54:49.7,enCompass Racing
2,363620,Benjamin,Campbell,Boulder,CO,54:50.4,Horizon Organic / Panache Elite Cycling
3,282337,Brian,Firle,Boulder,CO,54:50.5,Sports Garage Cycling
4,78715,Brandon,Mitchell,Erie,CO,54:51.8,Sonic Boom Racing
5,362914,Alan,Zalewa,Boulder,CO,54:51.9,
6,281783,Phillip,Somers,Fort Collins,CO,54:52.0,Wheatland Wheelers
7,270354,Spencer,Downing,Boulder,CO,54:52.3,Horizon Organic / Panache Elite Cycling
8,274681,Curtis,Bergquist,Ann Arobor,MI,54:52.7,Local Velo
9,282067,Ian,McPherson,Boulder,CO,54:52.9,BJC/PANACHE
10,304369,Justin,Fahnestock,Auroa,CO,54:53.2,Ronin Racing
11,363518,Jared,Dean,Longmont,CO,54:53.4,
12,362941,Mike,Woodard,Fort Collins,CO,54:53.6,Giant Cycling World p/b RMSS
13,277074,Gage,Hecht,Parker,CO,54:53.8,International Christian Cycling Club
14,356729,Brent,Koel,Broomfield,CO,54:53.9,GS Boulder/Trek Store
15,337042,Michael,Michetti,Superior,CO,54:54.2,Lakes Area Physical Therapy
16,360017,Jake,Keyser,Fort Collins,CO,54:54.4,
17,193633,Karl,Schroeder,Usaf Academy,CO,54:54.6,
18,301212,Zachary,Recine,Lone Tree,CO,54:54.8,Ronin Racing
19,58463,Troy,Reynolds,Golden,CO,54:55.4,PSIMET/Zilla Racing
20,363026,Gavin,Anderson,Boulder,CO,54:56.0,Sonic Boom Racing
21,247348,James,Scully,Denver,CO,54:56.2,
22,275449,Paul,Shumate,Erie,CO,54:56.9,Foxtrot Racing
23,303764,Christopher,Grantham,Denver,CO,54:57.0,Ritte Racing
24,362765,Luke,McConnell,Boulder,CO,54:57.5,GS Boulder/Trek Store
25,282500,Walter,Zitz,Denver,CO,54:57.7,Sonic Boom Racing
26,93608,Jonathan,White,Westminster,CO,54:58.1,PSIMET/Zilla Racing
27,303319,Maxx,Chance,Boulder,CO,55:05.3,BJC/PANACHE
28,229133,Brady,Barker,Highlands Ranch,CO,55:06.4,P2P
29,91801,Diran,Ayandele,Louisville,CO,55:06.6,Sonic Boom Racing
30,205158,Barry,Schmidt,Loveland,CO,55:07.3,Ronin Racing
31,269163,Aaron,Vaughn,Boulder,CO,55:08.1,Rally Sport Cycling Team
32,305250,Nicolas,Jimenez,Golden,CO,55:09.3,Team Mad Cat
33,299741,Randy,Fuller,Louisville,CO,55:20.3,Rocky Mountain Road Club
34,224182,Adam,Fivehouse,Denver,CO,55:33.9,Primal - 1st Bank
35,304198,Justin,Barber,Colorado Springs,CO,55:34.0,Ronin Racing
36,222630,Nathan,Dugan,Whitefish,MT,@ 1 Lap,MERRILL LYNCH CYCLING
37,112786,Chris,Lozyniak,Denver,CO,,xXx Racing
38,222713,Steve,Hageman,Denver,CO,,Ronin Racing
39,362518,Scott,Kurban,Lone Tree,CO,,Giant Cycling World p/b RMSS
40,363611,Jake,Keener,Fort Collins,CO,,Ronin Racing
41,136580,Robert,Klinshaw,Denver,CO,,Queen City Cyclists
42,336396,Travis,Caldwell,Redmond,WA,,Sonic Boom Racing
43,306817,Michael,Christopher,Wheatridge,CO,,Primal - 1st Bank

07/07/2012 Criterium Men 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,259450,Zachary,Rudolph,Lafayette,CO,53:36.9,USC Cycling Team
2,148746,Juan,Gutierrez,Denver,CO,53:40.9,Local Velo
3,363531,Dane,Emde,Fort Collins,CO,53:57.1,Team Rio Grande
4,48009,Kelby,Bethards,Ft Collins,CO,54:48.8,e2 Cycling Team

07/07/2012 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,363052,Gary,Mulder,Boulder,CO,48:50.9,Boulder Orthopedics
2,52176,Robert,Dahl,Lafayette,CO,49:09.5,Boulder Orthopedics
3,45035,Adam,Asnes,Boulder,CO,49:09.9,Mix1
4,39229,Rod,Yoder,Lakewood,CO,49:10.1,Natural Grocers Cycling Team
5,167158,Danny,Suter,Boulder,CO,49:10.4,Rally Sport Cycling Team
6,95095,Brack,Hattler,Denver,CO,49:10.9,Great Divide Brewing Company
7,10201,Brian,Dunn,Denver,CO,49:11.0,Great Divide Brewing Company
8,268916,sherman,towsley,Boulder,CO,49:11.2,Tokyo Joe's -Whole Foods/Primal
9,34935,John,Talley,Longmont,CO,49:11.5,Boulder Orthopedics
10,7738,Corey,Cope,Thornton,CO,49:11.7,Sonic Boom Racing
11,38335,Doug,Williams,Boulder,CO,49:12.7,Rally Sport Cycling Team
12,20790,Emery,Legg,Golden,CO,49:13.2,Great Divide Brewing Company
13,69228,Michael,Spangenberg,Lakewood,CO,49:13.3,Team Rocky Mountain Health Plans
14,260369,Frank,Zoldak,Boulder,CO,49:14.1,Real D-Amgen Masters Cycling
15,76220,Daniel,Depaemelaere,Lafayette,CO,49:14.4,8 Sixteen Racing
16,209859,Todd,Robertson,Boulder,CO,49:14.7,CVC / FRANCO Racing
17,315970,Gary,Licht,Englewood,CO,49:15.2,Team Body Sync
18,276634,Rick,Suer,Golden,CO,49:15.2,
19,363775,Dave,Sherrer,Loveland,CO,49:15.7,ColoBikeLaw.com
20,47071,Craig,Hofer,Littleton,CO,49:17.4,Boulder Orthopedics
21,193888,Todd,Schuster,Golden,CO,49:18.3,Groove Subaru-Alpha Bicycle Co
22,303279,Steve,Young,Boulder,CO,@ 3 Lap,Natural Grocers Cycling Team

07/07/2012 Criterium Men Cat 1/2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,59548,Michael,Gibson,Golden,CO,53:29.3,Boulder Orthopedics
2,133064,Paul,Cicero,Oakton ,VA,53:32.4,HPC
3,51949,Joshua,Barnett,Longmont,CO,53:32.4,Mix1
4,52176,Robert,Dahl,Lafayette,CO,53:32.6,Boulder Orthopedics
5,69161,Byron,Nix,Centennial,CO,53:32.9,Groove Subaru-Alpha Bicycle Co
6,48674,Mike,Hegdal,Fort Collins,CO,53:32.9,Peloton-Specialized Cycling Team
7,2553,John,Barclay,Boulder,CO,53:33.1,Rally Sport Cycling Team
8,216719,Carlos,Casali,Verona,WI,53:33.2,Boulder Orthopedics
9,15859,Matt,Henry,Denver,CO,53:33.2,Boulder Orthopedics
10,86907,Kevin,Cawley,Boulder,CO,53:33.7,Tokyo Joe's -Whole Foods/Primal
11,99409,Lee,Middlekauff,Denver,CO,53:33.7,Mix1
12,109368,Marc,DeAntoni,Lafayette,CO,53:33.9,Stages Cycling
13,236652,Michael,Burton,Denver,CO,53:34.6,Mix1
14,364392,William,Howe,Evergreen,CO,53:35.1,Groove Subaru-Alpha Bicycle Co
15,269718,Aaron,Bouplon,Boulder,CO,53:35.2,RockyMounts~Izze Racing
16,212365,Brent,Dickinson,Denver,CO,53:35.5,Groove Subaru-Alpha Bicycle Co
17,1878,Robert,Arena,Boulder,CO,53:35.5,Real D-Amgen Masters Cycling
18,69228,Michael,Spangenberg,Lakewood,CO,53:36.3,Team Rocky Mountain Health Plans
19,49386,Matt,Duncan,Louisville,CO,53:37.1,
20,321592,Thomas,Fiorillo,Denver,CO,53:37.3,Team Evergreen Racing
21,167158,Danny,Suter,Boulder,CO,53:37.5,Rally Sport Cycling Team
22,76220,Daniel,Depaemelaere,Lafayette,CO,53:40.1,8 Sixteen Racing
23,45655,William,McGinley,Lafayette,CO,53:40.5,Boulder Orthopedics
24,70312,L,Sandvik,Denver,CO,53:40.8,Mix1
25,60214,James,Thies,Denver,CO,53:44.8,Mix1
26,25431,Christopher M R,Munro,Boulder,CO,53:48.2,
27,77394,MIke,Sutter,Boulder,CO,53:50.5,Boulder Orthopedics
28,35683,Brian,Todeschini,Boulder,CO,53:56.8,Boulder Orthopedics
29,58951,C,Gauss,Boulder,CO,54:01.5,Mix1
30,203749,Brian,Wenham,Highlands Ranch,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
31,78794,Patrick,Gallegos,Boulder,CO,@ 1 Lap,
32,0,Unknown,Rider,,,@ 1 Lap,
33,363785,Steve,Schwarting,Erie,CO,@ 1 Lap,Sonic Boom Racing

07/07/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin,Bickmore,Longmont,CO,0:19:58,Boulder Junior Cycling
2,362707,Ethan,Wright,Boulder,CO,19:58,Boulder Junior Cycling
3,378229,Jordan,Simon,Superior,CO,19:58,Boulder Junior Cycling
4,375436,William,Scavuzzo,Highlands Ranch,CO,20:53,
5,381826,Ryan,Stowers,Denver,CO,0:20:53,Black Sheep Junior Cycling
6,368723,Merak,Mellin,Bow Mar,CO,20:53,ColoBikeLaw.com
7,379737,Nathan,Pawlak,Boulder,CO,20:53,
8,363312,Davis,Livingston,Centennial,CO,20:53,ColoBikeLaw.com
9,0,Unknown,Rider,,,22:18,

07/07/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,19:12,International Christian Cycling Club
2,298963,Eric,Brunner,Boulder,CO,0:19:12,Boulder Junior Cycling
3,293997,Jacques,de Curnou,Boulder,CO,0:19:12,Boulder Junior Cycling
4,377539,Trevor,Christofferson,Greenwood Village,CO,0:19:12,IC3Colorado
5,362582,Simon,Castagneri,Littleton,CO,0:19:12,Black Sheep Junior Cycling
6,369463,Liam,OBrien,Highlands Ranch,CO,0:20:53,IC3Colorado

07/07/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303319,Maxx,Chance,Boulder,CO,,BJC/PANACHE
2,0,Unknown,Rider,,,,
3,364346,Andrew,Castagneri,Littleton,CO,,Black Sheep Junior Cycling
4,364139,Evan,Lake,New Castle,CO,,Two Rivers Cycling
5,367611,Hogan W,Petry,Littleton,CO,,Natural Grocers Cycling Team
6,363976,Max,Sommers,Silt,CO,,Two Rivers Cycling
7,367468,Matthew,Scavuzzo,Parker,CO,,ColoBikeLaw.com
8,378385,Isaac,Sheets,Loveland,CO,,
9,368428,Elijah,Ullman,Superior,CO,,Black Sheep Junior Cycling
10,363692,Stuart,Mcknight,Boulder,CO,,Boulder Junior Cycling
11,362810,Cameron,Bristol,Denver,CO,,Black Sheep Junior Cycling
12,378233,Timothy,Paddock,Boulder,CO,,Boulder Junior Cycling
13,363173,Max,Schmidtmann,Nederland,CO,,Black Sheep Cycles
14,0,#763,Rider,,,,

07/07/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,282067,Ian,McPherson,Boulder,CO,,BJC/PANACHE
2,363420,James,Danahey,Denver,CO,,
3,377147,Matt,Larson,Boulder,CO,,BJC/PANACHE
4,362561,Nicholas,Bollen,Boulder,CO,,Front Rangers Cycling Club
5,362837,Marco,Capraro,Denver,CO,,ColoBikeLaw.com
6,362695,Connor,Livingston,Centennial,CO,,ColoBikeLaw.com
7,382248,Colton,Zubrod,Watkins,CO,,
8,378202,Zack,Morgan,Boulder,CO,,
9,382235,Alexis,Granillo,Watkins,CO,,
10,382243,Duncan,Williams,Watkins,CO,,

07/07/2012 Criterium Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,305328,Steve,Matous,Boulder,CO,39:07.7,Mix1
2,50692,Michael,Newsome,Westminster,CO,39:08.9,Boulder Orthopedics
3,81796,Robert,Pinkerton,Denver,CO,39:09.4,Natural Grocers Cycling Team
4,34198,Butch,Stinton,Castle Rock,CO,40:08.3,Mix1
5,16011,Bill,Herwig,Centennial,CO,40:08.6,Natural Grocers Cycling Team
6,45530,William,Kellagher,Boulder,CO,40:08.8,Mix1
7,137278,Chris,Leggere,Boulder,CO,40:09.1,Mix1
8,363359,Callen,Borgias,Centennial,CO,40:09.7,ZUMXR/Creekside Racing
9,24206,Michael,Meyer,Denver,CO,40:11.0,Local Velo
10,52213,Steve,Birnbaum,Greenwood Village,CO,40:14.3,Mix1
11,362532,Jeff,Ray,Ft Collins,CO,40:15.3,Natural Grocers Cycling Team
12,75294,Chris,Orton,Fort Collins,CO,40:15.6,Team Rio Grande
13,205578,Laurent,McLaughlin,Nederland,CO,40:15.6,Real D-Amgen Masters Cycling
14,218421,Phil,Mackelvie,Denver,CO,40:15.8,Schwab Cycles Racing Team
15,53629,David,Kruger,Louisville,CO,40:16.6,Real D-Amgen Masters Cycling
16,125080,Brook,Watts,Longmont,CO,40:20.7,Michelob Ultra - Big Shark Racing
17,272831,Jim,Kraychy,Golden,CO,40:27.7,Natural Grocers Cycling Team
18,178865,Scott,Christopher,Wheat Ridge,CO,@ 1 Lap,Primal - 1st Bank
19,47650,Donald,Haywood,Fort Collins,CO,@ 2 Lap,Local Velo
20,364530,Tony,Riccio,Fort Collins,CO,@ 3 Lap,Team Rio Grande
21,244809,Jeffrey,Brown,Boulder,CO,@ 3 Lap,Real D-Amgen Masters Cycling
22,375068,Gary,Harty,Lakewood,CO,@ 3 Lap,TheCyclist-Lawyer.com
23,46607,Michael,Spak,Golden,CO,@ 4 Lap,Schwab Cycles Racing Team

07/07/2012 Criterium Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,364522,Philip,Coons,Highlands Ranch,CO,40:10.9,Schwab Cycles Racing Team
2,363986,Drew,Clark,Erie,CO,40:12.9,Louisville Velo Club/ Team Louisville Cyclery
3,51612,Fran,Scannell,Greenwood Village,CO,@ 1 Lap,Schwab Cycles Racing Team

07/07/2012 Criterium Women Pro/Cat 1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,357287,Therese,Johnson,Denver,CO,42:30.2,ProDesign Cycling
2,365141,Heather,McWilliamsMierzejews,Louisville,CO,42:30.6,Boulder Orthopedics
3,112632,Gabriela,Ferrat,Golden,CO,42:30.7,Team Rio Grande
4,348758,Andrea,Koenig,Denver,CO,42:35.2,PSIMET/Zilla Racing

07/07/2012 Criterium Women Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,77841,Kori,Seehafer,Erie,CO,49:18.9,
2,225441,Cari,Higgins,Boulder,CO,49:37.9,Exergy Twenty12
3,308334,Heather,Fischer,Del Rio,TX,49:38.5,Natural Grocers Cycling Team
4,219367,Jennifer,Triplett,Boulder,CO,49:38.8,CAWES/iFractal p/b Specialized
5,221135,Gwen,Inglis,Lakewood,CO,49:40.9,Team Kenda
6,1032,Margell,Abel,Boulder,CO,49:42.2,Natural Grocers Cycling Team
7,121552,Julie,Emmerman,Boulder,CO,49:42.3,Primal/McDonald Audi Women's racing
8,328284,Kyleanne,Hunter,Lakewood,CO,49:42.9,XO COMMUNICATIONS p/b CISCO
9,185214,Catherine,Johnson,Boulder,CO,49:43.2,Panache Cyclewear
10,327486,Christa,Ghent,Boulder,CO,@ 1 Lap,Natural Grocers Cycling Team
11,219698,Kasey,Clark,Lafayette,CO,@ 1 Lap,Primal/MapMyRide Womens Racing
12,289560,Susan,Adamkovics,Arvada,CO,@ 3 Lap,Naked Women's Racing p/b Tribella

07/07/2012 Criterium Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,368792,Justine,Boddy,Loveland,CO,42:30.9,
2,0,Unknown,Rider,,,42:30.9,
3,364113,Sharon,Madison,Denver,CO,42:33.8,Naked Women's Racing p/b TriBella
4,363196,Leslie,Resnick,Denver,CO,42:35.3,Primal/McDonald Audi Women's racing
5,0,Elis,Schauer,,,43:23.8,
6,0,Jennifer,Roberts,,,43:27.3,
7,362528,Lanier,Allen,Littleton,CO,43:54.3,Team Evergreen Racing
8,305270,Michelle,Maxwell,Lafayette,CO,44:25.7,Primal/McDonald Audi Women's racing
9,362954,Athena,Dodd,Boulder,CO,44:25.9,RockyMounts~Izze Racing
10,362896,Megan,DiBiase,Denver,CO,44:26.3,Naked Women's Racing p/b TriBella
11,229065,Virginia,Betty,Boulder,CO,44:27.0,GS Boulder/Trek Store
12,214286,Ann,Remmers,Boulder,CO,44:27.2,GS Boulder/Trek Store
13,363983,Nancy,Parker,Morrison,CO,44:27.5,ColoBikeLaw.com
14,364245,Amanda,Bye,Boulder,CO,44:27.7,Naked Women's Racing p/b Tribella
15,369712,Amanda,Cyr,Boulder,CO,44:27.9,Naked Women's Racing p/b Tribella
16,327468,Jamie,Stewart,Highlands Ranch,CO,44:28.1,FCS Cycling
17,351718,Tami,Burke,Littleton,CO,44:28.3,TheCyclist-Lawyer.com
18,235162,Jennifer,Muto,Silverthorne,CO,44:28.5,Team Evergreen Racing
19,376230,Jennifer,Lorenz,Louisville,CO,44:28.7,TheCyclist-Lawyer.com
20,363615,Wendy,De Rosa,Boulder,CO,44:28.9,Primal/McDonald Audi Women's racing

07/07/2012 Criterium Women 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,367414,Jen,Schmidt,Petersburg,KY,49:22.7,Pedal Pushers Cyclery
2,362824,Lori,Emerson,Boulder,CO,49:58.3,GS Boulder/Trek Store
3,291366,Heather,Enos,Colorado Springs,CO,49:58.3,ProDesign Cycling
4,363255,Jennifer,Schumm,Greenwood Village,CO,@ 1 Lap,ZUMXR/Creekside Racing
5,261891,Maggie,Sullivan,Boulder,CO,@ 2 Laps,Northeastern University

07/07/2012 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,377285,Liberty,Ricca,Colorado Springs,CO,0:20:53,
2,389122,Heidi,Martin,Colorado Springs,CO,0:20:53,
3,363223,Petra,Schmidtmann,Nederland,CO,0:20:53,Black Sheep Cycles
4,363142,Sophie,Berry,Littleton,CO,20:53,ColoBikeLaw.com
5,363170,Tea,Wright,Boulder,CO,22:18,Boulder Junior Cycling
6,381763,Taylor,Johnson,Broomfield,CO,22:18,
7,0,Autumn,Martin,,,22:18,

07/07/2012 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Breanna,Hattler,,,0:20:53,

07/07/2012 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,375257,Ayla,Lieberman,Boulder,CO,,Boulder Junior Cycling
2,364523,Kaitlyn,Clark,Lafayette,CO,,Boulder Junior Cycling
3,363242,Savannah,Adams,Denver,CO,,Front Rangers Cycling Club
4,380988,Irina,Rapport,Boulder,CO,,

07/07/2012 Criterium Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,76259,Jo,Campbell,Loveland,CO,42:33.1,Team Rio Grande
2,362948,Julia,Wieck,Boulder,CO,44:26.1,Boulder Orthopedics
3,47161,Kathryn,Judson,Arvada,CO,44:26.5,P2P/F.A.S.T. Labs presented by Reglera
4,255031,Darcy,Tiglas,Loveland,CO,44:29.1,Fort Collins Cycling Team
5,201776,Deborah,Homan,Loveland,CO,44:29.3,

