Syracross in Fabius NY Results

10/30/2011 Cyclo-cross Men Master Cat 4 35-49
Place,License #,First,Last,City,State,Time,Team
10,234617,Anthony,Kunkler,Mccordsville,IN,Inc.,DRT Consulting

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,TIMMERMAN,Trumansburg,NY,53:25,
2,80453,David,YACOBELLI,Endicott,NY,56:46,Corning/NoTubes Race Team
3,263571,Michael,GRYGUS,Endwell,NY,58:12,RUUD/TVC
4,56580,TIM,OSHEA,Cazenovia,NY,59:07,Team Ommegang-Syracuse Bicycle
5,303474,Fred,Harle,Jamesville,NY,1:02:09,ommegang
6,303738,Nate,FOSTER,Ithaca,NY,53:34,Human Zoom
7,204147,Jeremy,GARDNER,Washington,DC,53:52,Mongol Riders of the Steppe
8,313668,Dylan,DEARBORN,Fort Collins,CO,55:46,Capital Bicycle Racing Club
9,352400,Neil,HUEBER,Syracuse,NY,56:29,Team Bike Loft
10,140052,John,ORMSBY,Vernon,NY,1:02:11,Sonne's/Rudy/Crankskins
DNF,233370,BEN,SALIBRA,Fayetteville,NY,,Project U23

10/29/2011 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,108276,Aaron,JOHNSON,Oswego,NY,45:15,Team Ommegang-Syracuse Bicycle
2,56580,TIM,OSHEA,Cazenovia,NY,46:41,Team Ommegang-Syracuse Bicycle
3,252701,PHIL,MCCARTHY,Cazenovia,NY,48:17,Team Ommegang-Syracuse Bicycle
4,105935,Michael,KUMIEGA,Binghamton,NY,48:18,Team Ommegang-Syracuse Bicycle
5,214701,Bryan,BLAKE,Brewerton,NY,49:40,MaxpowerCycling.com
6,223622,Jason,HAIGHT,Manlius,NY,50:08,Team Ommegang - Syracuse Bicycle
7,144886,Robert,HANLON,Dryden,NY,50:22,Syracuse Bicycle - Spokepost.com
8,100745,KEVIN,PULLUS,Syracuse,NY,54:29,MELLO VELO
9,263157,Jason,VAN STAVEREN,Albany,NY,54:33,Chris Cookies/Swan Cycles
10,301103,William,MORGAN,Vestal,NY,54:45,311/Creative Nutrition Solutions
11,238075,Marcello,PRATTICO,Dewitt,NY,-2,MaxPowerCycling.com

10/29/2011 Cyclo-cross Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,181712,Gregory,DRUMM,Chittenango,NY,47:04,Team Ommegang - Syracuse Bicycle
2,11315,David,FASO,Cazenovia,NY,47:34,Bike Loft-MaxPowerCycling.com
3,135478,Ad,STABEL,East Meredith,NY,47:36,Central New York Cyclist
4,331260,Jim,NICHOLSON,Fulton,NY,48:51,MaxPowerCycling.com
5,211198,MARK,WILLIAMS,Clinton,NY,49:08,DICK SONNES
6,160242,Richard,RUTISHAUSER,Whitesboro,NY,50:30,Sonne's Racing/MVBC
7,186739,RAY,FALSO,Fayetteville,NY,53:51,OMMEGANG
8,301564,Joe,MAGLIOCCA,Oneida,NY,53:52,Team Ommegang-Syracuse Bicycle
