LA Circuit Race in Los Angeles CA Results

03/29/2009 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
2,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
3,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack
4,265226,Brian,Stack,San Diego,CA,,G S Adams Avenue Bicycles
5,261832,Enzo,Flores,San Diego,CA,,G S Adams Avenue Bicycles
6,267874,Julio,Muro Jr.,Ontario,CA,,Coates /On Deck Foundation
7,287052,JAMES,HIGUERA,Riverside,CA,,San Diego Bicycle Club
8,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
9,262455,Colton,Crafword,Etiwanda,CA,,Southern California Velo
10,291097,CHRISTIAN,SANCHEZ,Chula Vista,CA,,
DNF,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
DNF,254433,Daniel,Willett,San Clemente,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,287053,JASON,HIGUERA,Riverside,CA,,San Diego Bicycle Club

03/29/2009 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,262046,Kristopher,Maile,Las Vegas,NV,,Las Vegas Racing
2,261831,Efren,Flores,San Diego,CA,,G S Adams Avenue Bicycles
3,287294,Zane,Torre,Costa Mesa ,CA,,JET Cycling
4,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,Southern California Velo
5,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
6,277470,SAMUEL,BELL,Somerton,AZ,,Adams Avenue Bicycles
7,253958,Matthew,D'Antonio,West Hills,CA,,
8,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
9,274822,Nathan,Rico,Orange,CA,,Sho-air/Sonance
10,219148,Zachary,Edwards,North Charleston,SC,,Summit Velo
11,290181,Edward,Horvet,West Hills,CA,,Encino Velo Cycling Club
DNF,0,Christian,Armas,,,,
DNF,273036,Tony,Comer,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,0,Taylor,Tongate,,,,

03/29/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
2,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
3,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
4,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
