Highway To Heaven Hill Climb Time Trial in Ellicott City MD Results

08/08/2015 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,237850,NICK,DEANGELIS,Lancaster,PA,00:04:02.68,TEAM HAMMER NUTRITION
2,42635,DOUGLAS,PHILIPPONE,Alexandria,VA,00:04:02.93,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
3,288664,JOHN,BOWSHER,Kensington,MD,00:04:10.74,UNATTACHED
4,408426,IAN,KENNEDY,Columbia,MD,00:04:26.43,ADVENTURES FOR THE CURE
5,297638,PATRICK,HOGAN,Riva,MD,00:04:36.62,ABRT
6,286515,PATRICK,DOLAN,Arlington,VA,00:05:06.83,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
7,348716,ABE,BARLEY,Washington Boro,PA,00:05:16.05,THRU IT ALL BODY SHOP
8,193803,MICHAEL,CALDERONE,Ellicott City,MD,00:05:37.07,FINKRAFT CYCLING TEAM

08/08/2015 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,405385,MARIO,ZOMETA,Hyattsville,MD,00:03:48.09,
2,140914,JEFFREY,SANDERS,Crownsville,MD,00:04:07.61,AVC/TEAM HAGERSTOWN-WASHINGTON CO
3,103632,MICHAEL,KING,Woodbridge,VA,00:04:10.62,SAROFF RACING TEAM
4,334512,MICHAEL,ANGOVE,Vienna ,VA,00:04:22.64,WWVC RACING
5,201836,MARC,KLEIN,Arlington,VA,00:04:27.45,NCVC/UNITEDHEALTHCARE
6,384802,DAVID,PHILLIPS,Arlington,VA,00:04:33.09,GROUPE LYON PARK
7,195596,KENNETH,MCDOWELL,North Bethesda,MD,00:04:38.44,ABRT
8,52829,ROBERT,LAYBOURN,Washington,DC,00:04:39.23,ARLINGTON SPORTS
9,370843,MARK,JOHNSON,Boulder,CO,00:04:48.24,
10,222509,STEVE,OWENS,Friendship,MD,00:04:51.24,ANNAPOLIS BICYCLE RACING TEAM
11,0,FRAN,HORAN,,,00:05:50.41,APL CYCLING CLUB / TMR / BAHC
12,348716,ABE,BARLEY,Washington Boro,PA,00:05:58.17,THRU IT ALL BODY SHOP

08/08/2015 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,127614,DAVID,WOLFEL,Washington,DC,00:04:18.46,ROUTE 1 VELO/ARROW BICYCLE
2,52033,CURTIS,SOUTHERN,Frederick,MD,00:04:19.69,NCVC/UNITEDHEALTHCARE
3,276288,BRIAN,GRZELAK,Reston,VA,00:04:32.11,
4,370843,MARK,JOHNSON,Boulder,CO,00:04:36.19,
5,408482,DENNIS,COURTNEY,Columbia,MD,00:04:43.20,
6,155245,MICHAEL,ZOELLER,Washington,DC,00:04:45.81,RACERHEADS SLC
7,55605,CRAIG,GUENSCH,Leesburg,VA,00:04:52.45,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
8,222263,RAY,PLEWACKI,Fairfax,VA,00:05:08.21,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
9,445377,JEFF,GUSTIN,Baltimore,MD,00:05:10.92,CHESAPEAKE WHEELMEN/AVIATION VELO
10,321746,RICK,THOMAS,Baltimore,MD,00:05:24.38,CHESAPEAKE WHEELMEN/AVIATION VELO
11,356721,STEVE,ESMACHER,Crownsville,MD,00:05:24.93,ABRT
12,45124,KEVIN,BROWN,Randallstown,MD,00:05:51.02,CW/AVIATION VELO
13,477798,TUCK,MASKER,Herndon,VA,00:05:53.34,
14,235327,ASHLEY,HALSEY,Annapolis,MD,00:06:20.85,ABRT

08/08/2015 Time Trial Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,15461,SCOTT,HAVERSTICK,Wash Boro,PA,00:05:02.18,TEAM BEYER AUTO
2,46664,JIM,HARTNETT,Gettysburg,PA,00:05:23.75,SOUTH MOUNTAIN VELO CLUB
3,172697,WILLIAM,CARE,Mt Gretna,PA,00:05:28.91,THRU-IT-ALL
4,113835,Stuart,Ross,Washington,DC,00:05:46.64,TEAM BEYER AUTO
5,60247,William,Neumann,New York,NY,00:05:56.91,ANNAPOLIS BICYCLE RACING TEAM
6,160627,David,Hammond,Washington,DC,00:06:10.67,NCVC/UNITEDHEALTHCARE
7,50363,Michael,Fitzsimmons,Sykesville,MD,00:06:13.77,CHESAPEAKE WHEELMEN/AVIATION VELO
8,50713,John,Epting,Washington,DC,00:06:14.67,TEAM BEYER AUTO
9,28452,GIULIO,PORTA,Annandale,VA,00:06:47.89,CHESAPEAKE WHEELMEN/AVIATION VELO
10,178881,MYRON,SEGAL,Silver Spring,MD,00:06:59.17,ROUTE 1 VELO/ARROW BICYCLE
11,116012,JIM,WAGNER,Milton,DE,00:07:49.57,TEAM BEYER AUTO

08/08/2015 Time Trial Men Jr 9-10 MABRA BAR
Place,License #,First,Last,City,State,Time,Team
1,449141,Ansel,Casper,Woodstock,MD,5:34.4,
2,430952,Henry,Neff,Arlington,VA,6:20.2,NCVC/UnitedHealthCare

08/08/2015 Time Trial Men Jr 17-18 MABRA BAR
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Kirchner,,,5:09.0,Chesapeake Wheelmen
2,473865,Corey,Frazier,Brooklyn Park,MD,5:25.4,Chesapeake Wheelmen

08/08/2015 Time Trial Men Jr 15-16 MABRA BAR
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
