Tour of Utah in Cedar City UT Results

08/07/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
48,230865,Neilson,Powless,Roseville,CA,3:25:49,AXEON HAGENS BERMAN
49,221975,Oscar,Clark,Athens,GA,3:25:49,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
50,381975,Ruben,Companioni,Miami,FL,3:25:49,TEAM JAMIS
51,0,Jose Manuel,Diaz Gallego,,,3:25:49,TREK-SEGAFREDO
52,474664,Marco,Canola,,,3:25:49,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
53,497555,Nicolas,Masbourian,,,3:25:49,SILBER PRO CYCLING
54,497499,Alexander,Cataford,,,3:25:49,SILBER PRO CYCLING
55,0,Steven,Tronet,,,3:25:49,FORTUNEO-VITAL CONCEPT
56,0,Jonathan,Fumeaux,,,3:25:49,IAM CYCLING
57,496811,Angus,Morton,Boulder,CO,3:26:59,JELLY BELLY P/B MAXXIS
58,198216,Kiel,Reijnen,Bainbridge Island,WA,3:26:59,TREK-SEGAFREDO
59,222488,Logan,Owen,Bremerton,WA,3:26:59,AXEON HAGENS BERMAN
60,485620,Matthieu,Jeannes,Atlanta,GA,3:27:25,LUPUS RACING TEAM
61,0,Rick,Zabel,,,3:30:17,BMC RACING TEAM
62,0,Iuri,Filosi,,,3:30:17,NIPPO-VINI FANTINI
63,0,Tom,Bohli,,,3:30:17,BMC RACING TEAM
64,0,Fabian,Lienhard,,,3:30:17,BMC RACING TEAM
65,0,Eduard Michael,Grosu,,,3:30:17,NIPPO-VINI FANTINI
66,0,Alessandro,Bisolti,,,3:30:17,NIPPO-VINI FANTINI
67,256955,Evan,Huffman,El Dorado Hills,CA,3:30:17,RALLY CYCLING
68,216553,Tanner,Putt,Park City,UT,3:30:17,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
69,73305,Danny,Pate,Colorado Springs,CO,3:30:17,RALLY CYCLING
70,288133,Lucas Sebastian,Haedo,Linden,NJ,3:30:17,TEAM JAMIS
71,0,Ruben,Guerreiro,,,3:30:27,AXEON HAGENS BERMAN
72,0,Francis,Mourey,,,3:30:31,FORTUNEO-VITAL CONCEPT
73,222542,Emerson,Oronte,Boulder,CO,3:31:14,RALLY CYCLING
74,197897,Barry,Miller,Beverly,MA,3:31:26,LUPUS RACING TEAM
75,427738,James,Oram,Santa Rosa,CA,3:33:08,ONE PRO CYCLING
76,0,Richard,Handley,,,3:33:08,ONE PRO CYCLING
77,211475,Phillip,Gaimon,North Hollywood,CA,3:33:08,Cannondale-Drapac
78,0,Taylor,Sheldon,,,3:33:08,JELLY BELLY P/B MAXXIS
79,431242,Pierrick,Naud,,,3:33:08,RALLY CYCLING
80,0,Alexandr,Braico,,,3:33:20,JELLY BELLY P/B MAXXIS
81,386796,Stephen,Clancy,Cumming,GA,3:33:52,TEAM NOVO NORDISK
82,257316,Stephen,Bassett,Knoxville,TN,3:34:02,TEAM JAMIS
83,306276,Daniel,Eaton,Boulder,CO,3:34:12,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
84,386805,Gerd,De Keijzer,Cumming,GA,3:34:16,TEAM NOVO NORDISK
85,0,Pier Paolo,De Negri,,,3:34:16,NIPPO-VINI FANTINI
86,268330,Travis,McCabe,Tucson,AZ,3:34:23,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
87,529289,Ulises,Castillo,Beaumont,CA,3:34:33,JELLY BELLY P/B MAXXIS
88,279095,Eric,Young,Boulder,CO,3:34:34,RALLY CYCLING
89,303659,Kyle,Murphy,Townshend,VT,3:34:34,TEAM JAMIS
90,0,Daniel Alexander,Jaramillo Diez,,,3:34:39,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
91,0,Giacomo,Berlato,,,3:34:51,NIPPO-VINI FANTINI
DNF,0,David,Tanner,,,0:00:00,IAM CYCLING
DNF,191519,Peter,Stetina,Santa Rosa,CA,0:00:00,TREK-SEGAFREDO
DNF,0,Kevin,Ledanois,,,0:00:00,FORTUNEO-VITAL CONCEPT
DNF,467965,Joseph,Lewis,Boulder,CO,0:00:00,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
DNF,212698,Eric,Marcotte,Scottsdale,AZ,0:00:00,TEAM JAMIS
DNF,0,Luis,Romero Amaran,,,0:00:00,TEAM JAMIS
DNF,404876,Jordan,Chenye,,,0:00:00,JELLY BELLY P/B MAXXIS
DNF,228474,Joshua,Berry,Ketchum,ID,0:00:00,JELLY BELLY P/B MAXXIS
DNF,218686,Jacob,Rathe,Portland,OR,0:00:00,JELLY BELLY P/B MAXXIS
DNF,405903,Adam,De Vos,,,0:00:00,RALLY CYCLING
DNF,402703,Kristofer,Dahl,Winston Salem,NC,0:00:00,SILBER PRO CYCLING
DNF,427879,Matteo,Dal-Cin,,,0:00:00,SILBER PRO CYCLING
DNF,525791,Ryan,Roth,,,0:00:00,SILBER PRO CYCLING

08/07/2016 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lachlan David,Morton,,,3:12:49,JELLY BELLY P/B MAXXIS
2,296167,Adrien,Costa, Bend,OR,3:13:58,AXEON HAGENS BERMAN
3,242630,Andrew,Talansky,Napa,CA,3:14:28,Cannondale-Drapac
4,0,Darwin,Atapuma Hurtado,,,3:14:46,BMC RACING TEAM
5,0,Rob,Britton,,,3:16:49,RALLY CYCLING
6,223318,Joseph,Rosskopf,Decatur,GA,3:18:48,BMC RACING TEAM
7,237328,Taylor,Eisenhart,Lehi,UT,3:19:41,BMC RACING TEAM
8,259375,Joseph Lloyd,Dombrowski,Marshall,VA,3:20:05,Cannondale-Drapac
9,267198,Robbie,Squire,Sandy,UT,3:21:27,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
10,0,Laurent,Didier,,,3:21:27,TREK-SEGAFREDO
11,0,Manuel,Senni,,,3:21:49,BMC RACING TEAM
12,431297,Tao,Geoghegan Hart,,,3:23:25,AXEON HAGENS BERMAN
13,474679,Janez,Brajkovic,,,3:23:46,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
14,303945,Jonathan,Clarke,Asheville,NC,3:26:07,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
15,50330,Christopher,Horner,Bend,OR,3:26:50,LUPUS RACING TEAM
16,0,Dylan,Teuns,,,3:26:59,BMC RACING TEAM
17,0,Julien,Loubet,,,3:27:56,FORTUNEO-VITAL CONCEPT
18,0,Riccardo,Zoidl,,,3:30:25,TREK-SEGAFREDO
19,0,Eddie,Dunbar,,,3:30:35,AXEON HAGENS BERMAN
20,477743,Nicolae,Tanovitchii,,,3:31:50,LUPUS RACING TEAM
21,188123,Nathan,Brown,Austin,TX,3:32:18,Cannondale-Drapac
22,0,Julien,Bernard,,,3:32:42,TREK-SEGAFREDO
23,0,Hayden,McCormick,,,3:34:16,ONE PRO CYCLING
24,215167,Lawrence,Warbasse,Traverse City,MI,3:35:28,IAM CYCLING
25,516206,Joseph,Chavarria,Chattanooga,TN,3:36:53,LUPUS RACING TEAM
26,229481,Robin,Carpenter,San Diego,CA,3:37:12,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
27,155190,Chad,Beyer,Scottsdale,AZ,3:40:55,LUPUS RACING TEAM
28,210212,Benjamin,King,North Garden,VA,3:41:25,Cannondale-Drapac
29,0,Damiano,Cunego,,,3:44:55,NIPPO-VINI FANTINI
30,496811,Angus,Morton,Boulder,CO,3:46:52,JELLY BELLY P/B MAXXIS
31,0,Emile,Jean,,,3:47:08,SILBER PRO CYCLING
32,0,Janier Alexis,Acevedo Colle,,,3:49:29,TEAM JAMIS
33,230865,Neilson,Powless,Roseville,CA,3:51:38,AXEON HAGENS BERMAN
34,226346,Matthew,Busche,Brevard,NC,3:53:20,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
35,0,Simon,Pellaud,,,3:53:42,IAM CYCLING
36,0,Alberto,Bettiol,,,3:56:10,Cannondale-Drapac
37,309417,Javier,Megias Leal,Cumming,GA,3:57:24,TEAM NOVO NORDISK
38,198216,Kiel,Reijnen,Bainbridge Island,WA,3:57:51,TREK-SEGAFREDO
39,0,Jose Manuel,Diaz Gallego,,,3:59:42,TREK-SEGAFREDO
40,0,Brayan Stiven,Sanchez Vergara,,,4:01:17,TEAM JAMIS
41,0,Jean-Marc,Bideau,,,4:02:12,FORTUNEO-VITAL CONCEPT
42,222542,Emerson,Oronte,Boulder,CO,4:03:11,RALLY CYCLING
43,0,Daniel Alexander,Jaramillo Diez,,,4:03:11,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
44,497499,Alexander,Cataford,,,4:03:54,SILBER PRO CYCLING
45,0,Elie,Gesbert,,,4:03:57,FORTUNEO-VITAL CONCEPT
46,256955,Evan,Huffman,El Dorado Hills,CA,4:06:24,RALLY CYCLING
47,187300,Christopher,Jones,Bend,OR,4:07:21,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
48,0,Taylor,Sheldon,,,4:10:08,JELLY BELLY P/B MAXXIS
49,222488,Logan,Owen,Bremerton,WA,4:11:00,AXEON HAGENS BERMAN
50,0,Jonathan,Fumeaux,,,4:11:09,IAM CYCLING
51,474664,Marco,Canola,,,4:11:36,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
52,354762,Bryan,Lewis,Charlottesville,VA,4:12:21,LUPUS RACING TEAM
53,0,Alessandro,Bisolti,,,4:13:19,NIPPO-VINI FANTINI
54,0,Rick,Zabel,,,4:14:42,BMC RACING TEAM
55,0,Frederic,Brun,,,4:17:56,FORTUNEO-VITAL CONCEPT
56,221975,Oscar,Clark,Athens,GA,4:18:51,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
57,0,Krists,Neilands,,,4:19:37,AXEON HAGENS BERMAN
58,468668,Dion,Smith,Atlanta,GA,4:20:02,ONE PRO CYCLING
59,0,Eduard Michael,Grosu,,,4:20:56,NIPPO-VINI FANTINI
60,381975,Ruben,Companioni,Miami,FL,4:21:56,TEAM JAMIS
61,0,Pirmin,Lang,,,4:25:30,IAM CYCLING
62,197897,Barry,Miller,Beverly,MA,4:26:04,LUPUS RACING TEAM
63,268330,Travis,McCabe,Tucson,AZ,4:26:26,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
64,402258,Andzs,Flaksis,Austin,TX,4:29:00,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
65,485618,Thomas,Vaubouzeix,Atlanta,GA,4:29:18,LUPUS RACING TEAM
66,306276,Daniel,Eaton,Boulder,CO,4:30:40,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
67,0,Fabian,Lienhard,,,4:32:37,BMC RACING TEAM
68,0,Ruben,Guerreiro,,,4:33:19,AXEON HAGENS BERMAN
69,0,Steven,Tronet,,,4:33:38,FORTUNEO-VITAL CONCEPT
70,288133,Lucas Sebastian,Haedo,Linden,NJ,4:33:41,TEAM JAMIS
71,216553,Tanner,Putt,Park City,UT,4:34:19,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
72,485620,Matthieu,Jeannes,Atlanta,GA,4:35:33,LUPUS RACING TEAM
73,0,Francis,Mourey,,,4:35:50,FORTUNEO-VITAL CONCEPT
74,0,Tom,Bohli,,,4:36:25,BMC RACING TEAM
75,257316,Stephen,Bassett,Knoxville,TN,4:37:10,TEAM JAMIS
76,0,Jonathan,DIBBEN,,,4:37:23,CANNONDALE-DRAPAC
77,211475,Phillip,Gaimon,North Hollywood,CA,4:38:19,Cannondale-Drapac
78,497555,Nicolas,Masbourian,,,4:41:25,SILBER PRO CYCLING
79,0,Iuri,Filosi,,,4:43:00,NIPPO-VINI FANTINI
80,0,Alexandr,Braico,,,4:46:08,JELLY BELLY P/B MAXXIS
81,0,Pier Paolo,De Negri,,,4:48:34,NIPPO-VINI FANTINI
82,73305,Danny,Pate,Colorado Springs,CO,4:49:32,RALLY CYCLING
83,0,Giacomo,Berlato,,,4:49:37,NIPPO-VINI FANTINI
84,529289,Ulises,Castillo,Beaumont,CA,4:49:52,JELLY BELLY P/B MAXXIS
85,431242,Pierrick,Naud,,,4:53:24,RALLY CYCLING
86,427738,James,Oram,Santa Rosa,CA,4:53:53,ONE PRO CYCLING
87,0,Richard,Handley,,,4:53:54,ONE PRO CYCLING
88,386796,Stephen,Clancy,Cumming,GA,5:08:24,TEAM NOVO NORDISK
89,303659,Kyle,Murphy,Townshend,VT,5:08:50,TEAM JAMIS
90,279095,Eric,Young,Boulder,CO,5:11:32,RALLY CYCLING
91,386805,Gerd,De Keijzer,Cumming,GA,5:14:54,TEAM NOVO NORDISK

08/06/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,4:47:03,Cannondale-Drapac
2,0,Darwin,Atapuma Hurtado,,,4:47:03,BMC RACING TEAM
3,296167,Adrien,Costa, Bend,OR,4:47:34,AXEON HAGENS BERMAN
4,0,Lachlan David,Morton,,,4:47:34,JELLY BELLY P/B MAXXIS
5,0,Rob,Britton,,,4:47:49,RALLY CYCLING
6,267198,Robbie,Squire,Sandy,UT,4:48:04,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
7,223318,Joseph,Rosskopf,Decatur,GA,4:48:15,BMC RACING TEAM
8,0,Riccardo,Zoidl,,,4:48:25,TREK-SEGAFREDO
9,0,Laurent,Didier,,,4:48:40,TREK-SEGAFREDO
10,237328,Taylor,Eisenhart,Lehi,UT,4:48:40,BMC RACING TEAM
11,259375,Joseph Lloyd,Dombrowski,Marshall,VA,4:48:40,Cannondale-Drapac
12,50330,Christopher,Horner,Bend,OR,4:48:40,LUPUS RACING TEAM
13,0,Janier Alexis,Acevedo Colle,,,4:48:44,TEAM JAMIS
14,0,Manuel,Senni,,,4:49:15,BMC RACING TEAM
15,474679,Janez,Brajkovic,,,4:49:15,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
16,0,Damiano,Cunego,,,4:49:19,NIPPO-VINI FANTINI
17,431297,Tao,Geoghegan Hart,,,4:49:47,AXEON HAGENS BERMAN
18,0,Julien,Loubet,,,4:49:50,FORTUNEO-VITAL CONCEPT
19,303945,Jonathan,Clarke,Asheville,NC,4:49:57,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
20,0,Dylan,Teuns,,,4:50:28,BMC RACING TEAM
21,477743,Nicolae,Tanovitchii,,,4:50:35,LUPUS RACING TEAM
22,516206,Joseph,Chavarria,Chattanooga,TN,4:51:56,LUPUS RACING TEAM
23,191519,Peter,Stetina,Santa Rosa,CA,4:51:57,TREK-SEGAFREDO
24,0,Eddie,Dunbar,,,4:51:57,AXEON HAGENS BERMAN
25,0,Hayden,McCormick,,,4:52:23,ONE PRO CYCLING
26,0,Emile,Jean,,,4:52:54,SILBER PRO CYCLING
27,0,Daniel Alexander,Jaramillo Diez,,,4:52:55,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
28,0,Simon,Pellaud,,,4:54:20,IAM CYCLING
29,210212,Benjamin,King,North Garden,VA,4:54:20,Cannondale-Drapac
30,155190,Chad,Beyer,Scottsdale,AZ,4:54:20,LUPUS RACING TEAM
31,215167,Lawrence,Warbasse,Traverse City,MI,4:54:20,IAM CYCLING
32,188123,Nathan,Brown,Austin,TX,4:54:20,Cannondale-Drapac
33,497499,Alexander,Cataford,,,4:54:20,SILBER PRO CYCLING
34,0,Julien,Bernard,,,4:54:20,TREK-SEGAFREDO
35,0,Jean-Marc,Bideau,,,4:55:14,FORTUNEO-VITAL CONCEPT
36,496811,Angus,Morton,Boulder,CO,4:56:01,JELLY BELLY P/B MAXXIS
37,229481,Robin,Carpenter,San Diego,CA,4:56:33,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
38,0,Alberto,Bettiol,,,4:57:29,Cannondale-Drapac
39,0,Kevin,Ledanois,,,4:57:54,FORTUNEO-VITAL CONCEPT
40,309417,Javier,Megias Leal,Cumming,GA,4:58:42,TEAM NOVO NORDISK
41,0,Jose Manuel,Diaz Gallego,,,4:59:35,TREK-SEGAFREDO
42,221975,Oscar,Clark,Athens,GA,4:59:35,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
43,187300,Christopher,Jones,Bend,OR,5:00:56,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
44,0,Taylor,Sheldon,,,5:00:56,JELLY BELLY P/B MAXXIS
45,222542,Emerson,Oronte,Boulder,CO,5:01:41,RALLY CYCLING
46,0,Brayan Stiven,Sanchez Vergara,,,5:02:26,TEAM JAMIS
47,226346,Matthew,Busche,Brevard,NC,5:03:17,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
48,306276,Daniel,Eaton,Boulder,CO,5:03:17,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
49,0,Rick,Zabel,,,5:03:35,BMC RACING TEAM
50,0,Eduard Michael,Grosu,,,5:03:57,NIPPO-VINI FANTINI
51,230865,Neilson,Powless,Roseville,CA,5:03:57,AXEON HAGENS BERMAN
52,0,Krists,Neilands,,,5:03:57,AXEON HAGENS BERMAN
53,402258,Andzs,Flaksis,Austin,TX,5:03:57,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
54,354762,Bryan,Lewis,Charlottesville,VA,5:05:19,LUPUS RACING TEAM
55,211475,Phillip,Gaimon,North Hollywood,CA,5:05:19,Cannondale-Drapac
56,197897,Barry,Miller,Beverly,MA,5:05:19,LUPUS RACING TEAM
57,256955,Evan,Huffman,El Dorado Hills,CA,5:07:29,RALLY CYCLING
58,73305,Danny,Pate,Colorado Springs,CO,5:07:29,RALLY CYCLING
59,216553,Tanner,Putt,Park City,UT,5:09:43,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
60,198216,Kiel,Reijnen,Bainbridge Island,WA,5:09:43,TREK-SEGAFREDO
61,468668,Dion,Smith,Atlanta,GA,5:09:43,ONE PRO CYCLING
62,268330,Travis,McCabe,Tucson,AZ,5:09:43,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
63,0,Luis,Romero Amaran,,,5:09:43,TEAM JAMIS
64,0,Alessandro,Bisolti,,,5:09:43,NIPPO-VINI FANTINI
65,0,Jonathan,Fumeaux,,,5:09:43,IAM CYCLING
66,474664,Marco,Canola,,,5:09:43,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
67,0,Tom,Bohli,,,5:13:49,BMC RACING TEAM
68,0,Fabian,Lienhard,,,5:13:49,BMC RACING TEAM
69,0,Pirmin,Lang,,,5:13:49,IAM CYCLING
70,485618,Thomas,Vaubouzeix,Atlanta,GA,5:13:49,LUPUS RACING TEAM
71,0,Frederic,Brun,,,5:13:49,FORTUNEO-VITAL CONCEPT
72,222488,Logan,Owen,Bremerton,WA,5:13:49,AXEON HAGENS BERMAN
73,485620,Matthieu,Jeannes,Atlanta,GA,5:13:49,LUPUS RACING TEAM
74,497555,Nicolas,Masbourian,,,5:13:49,SILBER PRO CYCLING
75,0,Elie,Gesbert,,,5:13:49,FORTUNEO-VITAL CONCEPT
76,381975,Ruben,Companioni,Miami,FL,5:13:49,TEAM JAMIS
77,0,Steven,Tronet,,,5:13:52,FORTUNEO-VITAL CONCEPT
78,257316,Stephen,Bassett,Knoxville,TN,5:13:52,TEAM JAMIS
79,288133,Lucas Sebastian,Haedo,Linden,NJ,5:13:52,TEAM JAMIS
80,0,David,Tanner,,,5:13:52,IAM CYCLING
81,0,Francis,Mourey,,,5:13:52,FORTUNEO-VITAL CONCEPT
82,0,Giacomo,Berlato,,,5:20:21,NIPPO-VINI FANTINI
83,0,Jonathan,DIBBEN,,,5:20:21,CANNONDALE-DRAPAC
84,0,Ruben,Guerreiro,,,5:20:21,AXEON HAGENS BERMAN
85,467965,Joseph,Lewis,Boulder,CO,5:20:21,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
86,0,Pier Paolo,De Negri,,,5:20:21,NIPPO-VINI FANTINI
87,303659,Kyle,Murphy,Townshend,VT,5:20:21,TEAM JAMIS
88,212698,Eric,Marcotte,Scottsdale,AZ,5:20:21,TEAM JAMIS
89,427738,James,Oram,Santa Rosa,CA,5:20:21,ONE PRO CYCLING
90,404876,Jordan,Chenye,,,5:20:21,JELLY BELLY P/B MAXXIS
91,0,Richard,Handley,,,5:20:21,ONE PRO CYCLING
92,386796,Stephen,Clancy,Cumming,GA,5:20:21,TEAM NOVO NORDISK
93,427879,Matteo,Dal-Cin,,,5:20:21,SILBER PRO CYCLING
94,0,Alexandr,Braico,,,5:20:21,JELLY BELLY P/B MAXXIS
95,525791,Ryan,Roth,,,5:20:21,SILBER PRO CYCLING
96,0,Iuri,Filosi,,,5:20:21,NIPPO-VINI FANTINI
97,386805,Gerd,De Keijzer,Cumming,GA,5:20:21,TEAM NOVO NORDISK
98,228474,Joshua,Berry,Ketchum,ID,5:20:21,JELLY BELLY P/B MAXXIS
99,405903,Adam,De Vos,,,5:20:21,RALLY CYCLING
100,402703,Kristofer,Dahl,Winston Salem,NC,5:20:21,SILBER PRO CYCLING
101,529289,Ulises,Castillo,Beaumont,CA,5:20:21,JELLY BELLY P/B MAXXIS
102,218686,Jacob,Rathe,Portland,OR,5:20:21,JELLY BELLY P/B MAXXIS
103,431242,Pierrick,Naud,,,5:20:21,RALLY CYCLING
104,279095,Eric,Young,Boulder,CO,5:20:21,RALLY CYCLING
DNF,0,Eugenio,Alafaci,,,0:00:00,TREK-SEGAFREDO
DNF,288624,John,Hornbeck,Temecula,CA,0:00:00,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
DNF,481455,Nigel,Ellsay,,,0:00:00,SILBER PRO CYCLING
DNF,417940,Benjamin,Perry,,,0:00:00,SILBER PRO CYCLING

08/05/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198216,Kiel,Reijnen,Bainbridge Island,WA,4:22:38,TREK-SEGAFREDO
2,431297,Tao,Geoghegan Hart,,,4:22:38,AXEON HAGENS BERMAN
3,188123,Nathan,Brown,Austin,TX,4:22:38,Cannondale-Drapac
4,242630,Andrew,Talansky,Napa,CA,4:22:38,Cannondale-Drapac
5,0,Daniel Alexander,Jaramillo Diez,,,4:22:38,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
6,223318,Joseph,Rosskopf,Decatur,GA,4:22:38,BMC RACING TEAM
7,0,Dylan,Teuns,,,4:22:38,BMC RACING TEAM
8,309417,Javier,Megias Leal,Cumming,GA,4:22:38,TEAM NOVO NORDISK
9,0,Rob,Britton,,,4:22:38,RALLY CYCLING
10,0,Damiano,Cunego,,,4:22:38,NIPPO-VINI FANTINI
11,303945,Jonathan,Clarke,Asheville,NC,4:22:38,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
12,477743,Nicolae,Tanovitchii,,,4:22:38,LUPUS RACING TEAM
13,0,Julien,Loubet,,,4:22:38,FORTUNEO-VITAL CONCEPT
14,237328,Taylor,Eisenhart,Lehi,UT,4:22:38,BMC RACING TEAM
15,226346,Matthew,Busche,Brevard,NC,4:22:38,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
16,0,Jonathan,Fumeaux,,,4:22:38,IAM CYCLING
17,0,Elie,Gesbert,,,4:22:38,FORTUNEO-VITAL CONCEPT
18,0,Laurent,Didier,,,4:22:38,TREK-SEGAFREDO
19,267198,Robbie,Squire,Sandy,UT,4:22:38,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
20,516206,Joseph,Chavarria,Chattanooga,TN,4:22:38,LUPUS RACING TEAM
21,0,Darwin,Atapuma Hurtado,,,4:22:38,BMC RACING TEAM
