Eastern States Cup #5 at Mount Snow in West Dover VT Results

07/25/2010 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude JR,Redding,CT,03:27.th,Specialized Allride Academy
2,0,Phill,Kmetz,,,03:31.th,
3,24837,Benjamin,Moody,Rumney,NH,03:34.th,Raino Bike works/POC helmets & armor/Trek/higland mt bike
4,257554,Erik,Gosselin,Bedford,NH,03:36.th,Gravity Project/Highland Mountain/Steel MX
5,201948,Tim,White,Huntington,VT,03:41.th,Voncooper/GT/HBG/Nema/Mount Snow
6,232240,Kevin,Green,Wellesley Hills,MA,03:42.th,
7,195365,Oliver,Levick,Troy,NH,03:42.th,Drummer Racing/Corsair
8,247799,Justin,Beers,Syracuse,NY,03:52.th,

07/25/2010 Downhill Men JUNIOR
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Nevins,,,04:45.th,Big T Racing
2,311071,Grayson,Morin,Dunbarton,NH,04:48.th,highland Mountain/TroyLee/Kenda
4,0,Robbie,Desmarais,,,04:53.th,Bikers Edge
5,0,Brendan,SantoChisto,,,05:07.th,Big T Racing
6,0,Jake,Desmarais,,,05:17.th,Bikers Edge

07/25/2010 Downhill Men JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,287565,Damon,Morin,Dunbarton,NH,03:45.th,Highland Mountain/TroyLee/Kenda
1,0,Greg,Ciraulo,,,03:48.th,Elevate Cycles
2,296925,Luen,Proft,East Dorset,VT,03:49.th,Killington/morzocchi/Raceface/Kenda
2,0,Andrew,Nassetta,,,03:51.th,
3,282084,Ray,Syron,Rockport,MA,03:49.th,Sinister United Freerider
3,0,Derek,Mushro,,,03:55.th,
3,0,Justin,O'Conner,,,04:17.th,
4,280668,David,Milkiewicz,Troy,NY,03:49.th,Gravity Project
4,0,Michael,Rousseau,,,04:03.th,
4,0,Dan,Madden,,,04:25.th,Wreckage Clothing/SMX Optics/Azonic
5,246020,Andrew,Schumer,Middlebury,VT,03:49.th,Green Mountain Downhill
5,282353,Trevor,Santo Christo,Amston,CT,04:04.th,Big T Racing/Subway
5,319774,Justice,Khan,Yonkers,NY,04:29.th,
6,272975,Max,Hautaniemi,Rochester,NY,03:56.th,Gravity Project
6,0,Clay,Englehart,,,04:11.th,
7,231814,Alex,Bowdish,Weybridge,VT,03:57.th,Green Mountain Downhill
7,0,Patrick,Mcmahon,,,04:43.th,Big T Racing

07/25/2010 Downhill Men JUNIOR 18-99
Place,License #,First,Last,City,State,Time,Team
8,268947,Hunter,Budd,Boone,NC,04:01.th,Sinister United Freerider

07/25/2010 Downhill Men CAT3
Place,License #,First,Last,City,State,Time,Team
3,0,JAKE,KAHN,,,04:52.th,
7,0,DAVID,KAHN,,,06:24.th,

07/25/2010 Downhill Men CAT3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Gingras,,,04:00.th,Green Mountain Downhill
2,0,Bryan,AshleySelleck,,,04:08.th,Green Mountain Downhill
6,0,KRIS,OSGOOD,,,05:20.th,

07/25/2010 Downhill Men CAT3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bolly,,,03:55.th,
2,0,Thomas,Hiney,,,04:38.th,Drummer Racing
3,0,JOE,DZIEMIANZUK,,,04:38.th,
4,0,Brandon,Nadeau,,,05:02.th,

07/25/2010 Downhill Men CAT3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,William,Dove,,,05:11.th,

07/25/2010 Downhill Men CAT3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,SantoChisto,,,04:41.th,Big T Racing

07/25/2010 Downhill Men CAT2 19-29
Place,License #,First,Last,City,State,Time,Team
1,296856,Zack,Taylor,Ballston Spa,NY,03:47.th,Blue Sky Bikes
2,286976,Nathan,Roy,Hardwick,MA,03:52.th,
3,0,Marc,Schneider,,,04:01.th,Big T Racing/Subway/Leatt Brace/Nema/661
4,193974,Jonathan,Westland,Keene,NH,04:01.th,Nissan of Keene/No Fear/Sikex Feet Deep Clothing/hayes
5,318750,gary,graser,Woodstock,VT,04:07.th,
6,282821,Samuel,Wiggin,Manchester,NH,04:10.th,
7,0,Luke,Wakins,,,04:11.th,
8,0,Zachary,Hawk,,,04:11.th,The broken spoke
9,0,Adam,Rosenberg,,,04:16.th,
10,0,Brandon,SBORDONE,,,04:20.th,
11,0,Mike,Klausen,,,04:47.th,
12,317390,Kyle,Nassetta,Waterford,CT,,Nissan of Keene/No Fear

07/25/2010 Downhill Men CAT2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Breault,,,04:04.th,Big T Racing
