Barkley Bootlegger Cyclocross in Cadiz KY Results

10/12/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+ 35-44
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,42.12,Cumberland Transit
2,382968,Justin,Lowe,Dover,TN,42.33,Gear Up Cycles
3,100697,Patrick,Andre,Humboldt,TN,43.56,Hub City-Lift Cntr Racing
4,267424,Jeremy,Nagoshiner,Nashville,TN,44.39,CT Cycling
5,23786,JP,McNeely,Nashville,TN,45.08,
6,224049,Patrick,Harkins,Nashville,TN,45.27,CT Cycling
7,271411,Cooper,Magli,Franklin,TN,46.11,Treehouse Racing
8,379815,Jonathan,King,Hopkinsville ,KY,46.14,
9,53427,John,Gore,Nashville,TN,47.06,Nashville Cyclists

10/12/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+ 45+
Place,License #,First,Last,City,State,Time,Team
1,303793,John,King,Memphis,TN,42.24,Marx & Bensdorf Cycling Team
2,176930,Kenny,Sipes,Flaherty,KY,45.21,Be Real Sports
3,13000,Tom,Gee,Paris,TN,46.3,Hub City-Lift Cntr Racing
4,378749,Lee,Clayton,Clarksville,TN,47.34,
5,84547,David,Richardson,Nashville,TN,49.39,Moab
6,382969,Martha,Lowe,Dover,TN,46.46,Gear Up Cycles
7,244313,Tom,Hoffman,Cadiz,KY,52.36,

10/12/2013 Cyclo-cross Men Cat 4/5 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,24.11,Wood-N-Wave
2,375948,Michael,Bircheat,Clarksville,TN,24.33,Gear Up Cycles
3,392388,Eric,Bateman,Nashville,TN,25.14,Team Bikers Choice
4,92104,Matthew,Hendon,Hendersonville,TN,25.18,Moab/Middle TN Velo
5,275957,Kevin,Bogard,Murray,KY,26.01,
6,23786,JP,McNeely,Nashville,TN,26.13,
7,100697,Patrick,Andre,Humboldt,TN,27.22,Hub City Bicycle-Lift Cntr Racing
8,411566,John,Marr,Nashville,TN,27.48,
9,367917,Matthew,Ockerman,Franklin,TN,28.55,
10,361085,Michael,Agnew,Murray,KY,29.43,Gear Up Cycles
11,391466,Neil,Baggett,Clarksville,TN,30.37,Cog Racing Riverside Bicycle
12,366271,David,Jensen,Nashville,TN,31.59,I AM Racing
13,343266,Nate,Lelek,Nashville,TN,31.59,
14,360293,Mark,Myles,Utica,KY,32,
15,0,Marlon,Phillips,,,32.17,
16,394597,Christian,Madrid,Murray,KY,33.44,Gear Up Cycles
DNF,353638,Jason,Torrence,Nashville,TN,dnf,I AM Racing
DNF,0,Kenneth,Smothers,,,dnf,

10/12/2013 Cyclo-cross Men Cat 1/2 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,54.06,Cumberland Transit
2,303793,John,King,Memphis,TN,54.24,Marx & Bensdorf Cycling Team
3,291441,Matt,Schupp,Nashville,TN,55.14,Team Bikers Choice
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,dnf,Cumberland Transit

10/12/2013 Cyclo-cross Men Cat 3 Open 15-99
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,382968,Justin,Lowe,Dover,TN,55.54,Gear Up Cycles
2,300864,Dustin,Burkeen,Benton,KY,57.04,Wood-N-Wave
3,307593,Josh,Lewis,Nashville,TN,58.3,I AM Racing
4,359033,Josiah,Lightle,Hendersonville,TN,60.5,I AM RACING
DNF,247283,Ryan,Bartholomy,Owensboro,KY,dnf,Be Real Sports
DNF,304203,David,Ferguson,Owensboro,KY,dnf,Be Real Sports

10/12/2013 Cyclo-cross Women Cat 4/5 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,382969,Martha,Lowe,Dover,TN,44.53,Gear Up Cycles
2,364963,Angela,Barbini,Saint Louis,MO,47.37,Korte Hammer Down Racing
3,140031,Tammy,Richardson,Nashville,TN,47.42,SV Mic

10/12/2013 Cyclo-cross Women Cat 1/2/3 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,326078,Emily,Magli,Franklin,TN,46.23,Treehouse Racing

10/12/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed 15-99
Place,License #,First,Last,City,State,Time,Team
1,358024,Matthew,Falwell,Murray,KY,26.16,Gear Up Cycles
2,279233,Jim,Mayer,Saint Louis,MO,26.54,Korte Hammer Down Racing
3,359033,Josiah,Lightle,Hendersonville,TN,29.22,I AM Racing
4,0,Tim,Shotts,,,29.47,
5,0,N. Shane,Martin,,,34.38,

10/12/2013 Cyclo-cross Mixed Junior 10-14/
Place,License #,First,Last,City,State,Time,Team
1,381000,Luke,Andre,Humboldt,TN,21.2,

10/12/2013 Cyclo-cross Mixed Junior 15-18/
Place,License #,First,Last,City,State,Time,Team
1,388858,Isaac,Falwell,Murraymurray,KY,30.12,Gear Up Cycles
2,360293,Mark,Myles,Utica,KY,30.34,
3,414762,Daniel,Caldwell,Owensboro,KY,34.36,
