NCCX Race #9 Southern Pines in Pinehurst NC Results

11/20/2016 Cyclo-cross Men Pro/Cat 1/2 13-99
Place,License #,First,Last,City,State,Time,Team
1,247368,Lewis,Gaffney,Raleigh ,NC,,GIANT South
2,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
3,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
4,309018,Keith,Mullaly,Belmont,NC,,R2 Endurance Coaching
5,311099,William,Sheftall,Huntersville,NC,,Delta Racing
6,294925,Scott,Hoffner,Winston Salem,NC,,
7,259102,Matthew,Erchull,Easthampton,MA,,KindHuman-Pactimo NYC
8,359849,Michael,Potter,Winston Salem,NC,,Boone Area Cyclists
9,403766,Christopher,Scallion,Durham,NC,,FS Series
10,213288,Bret,Pacheco,Arden,NC,,BP cpa Cycling
11,249028,Gregg,Griffo,Rochester,NY,,Genesee Valley Cycling Club
12,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
13,242647,Joseph,Grimes,Asheville,NC,,North Carolina Cyclocross
14,298994,Keith,Handlon,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
15,70181,Joseph,Alachoyan,Asheville,NC,,Velosports Racing Asheville
16,407118,Edward,Jones,Raleigh,NC,,Berger Hardware Bikes
17,255722,Tony,SigRist,Tallahassee,FL,,
18,152254,Zach,Lail,Winston Salem,NC,,
19,296316,Brandon,Davis,Wilmington,NC,,
20,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
21,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes
DNS,309300,Van,Morales,Morgantown,WV,,Cyclus Sports
DNS,300661,Jordan,Villella,Pittsburgh,PA,,Aero Tech Designs Factory Team
DNF,173542,Alex,Ryan,Lewisville,NC,,MOB
DNF,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective

11/20/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,432424,Nathan,Mullins,Raleigh,NC,,
2,415089,Dylan,Richardson,Stokesdales,NC,,J. A. King Racing
3,471761,Sean,Huson,Hendersonville,NC,,Crosstown Velo
4,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
5,388384,Jake,Tennyson,Raleigh,NC,,Mock Orange Bikes
6,407504,Alfred,Jessee,Elgin,SC,,
7,459495,Brad,Tripp,Raleigh,NC,,Berger Hardware Bikes
8,329312,Eli,Woodard,New Hill,NC,,
9,307803,Robert,Smithson,Chapel Hill,NC,,
10,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes
11,438376,ryan,cady,Denver,NC,,Velo 16 BSG
12,422445,Tyler,Ramer,Winston Salem,NC,,University of North Carolina at Chapel Hill
13,521578,Alan,Barnosky,Durham,NC,,
14,432788,Thomas,Howser,Vass,NC,,
15,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
16,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
17,335786,Matt,York,Winston-salem,NC,,
18,390425,Parish,Matthews,Cornelius,NC,,
19,412066,Michael,Carbaugh,Carrboro,NC,,Tri-Cyclists BRC
20,43634,Kyle,Habecker,Durham,NC,,
21,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
22,486920,AJay,Jackson,Leesville,LA,,US Military Endurance Sports
23,329436,Steve,Bevington,Chapel Hill,NC,,HammerCross
24,454258,Wade,Colvard,Boone,NC,,
25,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
26,522146,Robert,Collie,Yanceyville,NC,,
27,522186,Anthony,Payne,Ft. Bragg,NC,,
28,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle Racing
29,460168,Chris,Mauldin,Mount Airy,NC,,
30,517369,Chris,Herring,Fayetteville,NC,,
31,422131,Fred,Perrino,Winston Salem,NC,,
32,487783,Chuck,Fleming,Durham,NC,,
33,416568,Michael,OBrien,Kernersville,NC,,
34,390821,Homayoon,Ershadi,Cary,NC,,Constellation Cycling
35,433633,Moises,Castro,Charlotte,NC,,Southeast Velo Racing
36,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
37,360951,Mathew,Young,Augusta,GA,,
38,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
39,520779,Kevin,Tighe,Raleigh,NC,,
40,521304,Robert,Loafman,Garner,NC,,
41,520515,Jamin,Whitaker,Fancy Gap,VA,,210 Racing
42,423565,Charlton,Stainback,Durham,NC,,
DNS,425049,Nicholas,Able,Huntersville,NC,,Race City Cycling
DNS,520300,Quenton,Johnston,Waxhaw,NC,,
DNS,65848,Michel,Mouly Jr,Rock Hill,SC,,US Military Endurance Sports
