Fort Dodge Roller Race in Fort Dodge IA Results

10/21/2012 Cross Country Men Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
5,0,Adrian (Sr),Ortiz,,,03:26:18,

01/29/2012 Time Trial Men Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club

01/29/2012 Time Trial Men Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer

01/29/2012 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport Club
2,305047,Kevin,Severs,Milwaukee,WI,,American Equity Racng Team
3,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
4,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team

01/29/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356707,Josh,Andersen,Algona,IA,,
2,356777,John,Weiler,Des Moines,IA,,Des Moines Cycle Club
3,0,Heath,Briggs,,,,
4,273629,Paul,Lundgren,Ames,IA,,Central Iowa Cycling Club
5,321802,Andrew,Reynolds,Greenville,SC,,Central Iowa Cycling Club

01/29/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,100154,Ben,Acree,Fort Dodge,IA,,Fort Dodge Trisport Club

01/29/2012 Time Trial Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,178295,David,Hammer,Urbandale,IA,,Des Moines Cycle Club
2,88590,Randy,Catron,Denton,TX,,DMOS Racing Team
3,15134,Greg,Harper,Muscatine,IA,,Melon City Bike Club Inc.
4,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
4,273629,Paul,Lundgren,Ames,IA,,Central Iowa Cycling Club

01/29/2012 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
