Elkhart Time Trial Series in Elkhart IA Results

08/05/2010 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Martin,,,,
1,0,Monika,Martin,,,,

08/05/2010 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Hicks,,,,
2,0,Ryan,Pesch,,,,
3,0,Bailey,Forrest,,,,
4,0,JJ,Kapp,,,,
5,0,Chris,Olkiewicz,,,,
6,0,Daniel,Davis,,,,

08/05/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,312472,Lincoln,Eppard,Hollywood,FL,,
2,304927,Spencer,Clark,Clive,IA,,
3,0,Hank,Mandsager,,,,
4,0,Alexander,Hershey,,,,
5,0,Chris,Jenks,,,,
6,0,Jacob,Kidman,,,,
7,0,Josh,Kidman,,,,
8,0,Hunter,Haws,,,,
9,0,Logan,Henry,,,,
10,0,Kyle,Kato,,,,
11,0,Peter,Miller,,,,
12,0,Drew,Hershey,,,,

08/05/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,
2,200710,Kurt,Hantelmann,Altoona,IA,,
3,0,Doug,Eppard,,,,
4,255001,Brian,Clark,Clive,IA,,
5,303486,Steve,Wiseman,West Des Moines,IA,,

08/05/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,,
2,259529,Steve,Flood,Des Moines,IA,,
3,167497,Danny,Kruzic,West Des Moines,IA,,
4,320200,Dan,Bach,Ankeny,IA,,
5,238061,Jim,Pratt,Boone,IA,,
6,0,Steve,Cox,,,,
7,0,Mark,Hayes,,,,

08/05/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,118342,Paul,Black,Des Moines,IA,,
2,226368,James,Floyd,West Des Moines,IA,,
3,0,Jack,Inman,,,,
4,198880,John,Hartwig,Ankeny,IA,,
5,0,Craig,Warner,,,,
6,0,Harry,Fortney,,,,
7,0,Earl,Hill,,,,

08/05/2010 Individual Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
