OMBA CARAMBA in Springfield MO Results

04/21/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,377710,Arturo,Sotelo,Sedalia,MO,1.07.54,
2,0,Andrew,Ellis,,,1.14.30,
3,0,Quincy,Jennings,,,1.19.11,
4,0,Matt,Ashley,,,1.21.16,
5,0,Michael,Hall,,,1.25.35,
6,0,Derrick,Burton,,,1.25.54,
7,0,Kyle,Babbit,,,1.30.09,

04/21/2012 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,165155,Jon,Stoltz,Phenix City ,AL,1.12.32,
2,0,Matt,O'Reilly,,,1.18.42,
3,0,Gabe,Montgomery,,,1.25.28,
4,0,Simon,Tapprick,,,1.28.05,
5,0,Zouhair,Talbe,,,1.41.24,
DNF,51520,Robert,Gallagher,Charlotte,NC,DNF,
DNF,0,Kyle,Collins,,,DNF,

04/21/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,374999,Jeff,Trader,Lampe,MO,1.28.47,
2,0,Scott,McFarland,,,1.29.28,
3,0,James,Austin,,,2.52.25,

04/21/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,301139,Stephen,Jarvis,Shawnee,KS,1.21.09,
2,0,Kurtis,Wagner,,,1.27.50,
3,383353,Rick,Kiser,Warsaw,MO,1.41.30,
4,0,Bryan,Florvey,,,1.52.29,

04/21/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,377105,Michael,Conley,Warrensburg,MO,1.39.16,
2,317568,Jesse,Livingston,Springfield,MO,1.45.49,
3,370476,Levi,Ballou,Fort Scott,KS,1.46.36,
4,295210,Jacob,Rohter,Rolla,MO,1.47.05,
5,0,Jeff,Anderson,,,1.50.43,
6,0,Miles,Loffler,,,1.50.51,
7,0,Dylan,Bartlett,,,1.52.27,

04/21/2012 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Krus,,,1.36.34,
2,353046,Ben,Craig,Bentonville,AR,1.38.20,
3,138155,Doug,Greek,Springfield,MO,1.40.01,
4,172946,Patrick,Winstead,Springfield,MO,1.41.48,
5,257421,Brad,Jackson,Springfield,MO,1.42.18,
6,277050,Trent,Jackson,Fremont,CA,1.49.30,
7,0,Ronny,Overcast,,,1.50.05,
8,0,Josh,Even,,,1.55.56,
DNF,0,Dusty,Noland,,,DNF,
DNF,197435,Ryan,McCormick,Springfield,MO,DNF,

04/21/2012 Cross Country Men Cat 2 Master 40-49
