San Rafael Twilight Criterium in San Rafael CA Results

07/26/2014 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
40,193177,Brennan,PERCY,Chico,CA,01:15:57,Chico Elite p/b Sierra Nevada
41,239919,Nathanael,CHRISTENSEN,Clements,CA,01:15:57,iRT-Reactor p/b JL Velo
42,235761,Brandon,BORTH,Lockeford,CA,01:15:57,Team Bicycles Plus
43,259427,Brent,EMOFF,Oakland,CA,01:15:57,
44,89415,Steven,SALAZAR,North Hollywood,CA,01:15:57,Bahati-WTR
45,153790,Roman,KILUN,Oakland,CA,01:15:58,Team Mike's Bikes p/b Equator Coffees
46,195652,Maxim,JENKINS,Davis,CA,01:15:58,UCI CT: 5-Hour Energy p/b Kenda
47,275223,Craig,FELLERS,Santa Cruz,CA,01:15:59,Team Mike's Bikes p/b Equator Coffees
48,72893,Robert,EVANS,Mill Valley,CA,01:15:59,Bear Development Team
49,294849,Patrick,THOMAS,Aptos,CA,01:16:00,
50,219434,Justin,MAUCH,Sterling,VA,01:16:00,UCI CT: Airgas Cycling
51,205779,Luke,LUKAS,Columbia,KY,01:16:01,D3DEVO
52,32481,Mark,Shimahara,Portland,OR,01:16:01,
53,257276,Andrew,KENNEDY,Martinez,CA,01:16:02,VuMedi Elite Cycling Team p/b Hammer Nut
54,304249,Rainier,SCHAEFER,San Francisco,CA,01:16:02,Team Mike's Bikes p/b Equator Coffees
55,356530,Robert,LANDER,Sacramento,CA,01:16:02,iRT-Reactor p/b JL Velo
56,283139,Naveen,MOLLOY,Sanfrancisco,CA,01:16:02,Fresh Air Bicycles-Focus
57,271685,David,BENKOSKI,Menlo Park,CA,01:16:02,Echelon Velo
58,60511,Francis (Gardie),JACKSON,Larkspur,CA,01:16:02,ThirstyBear Cycling
59,243257,David,MESA,Crockett,CA,01:16:02,Fresh Air Bicycles-Focus
60,320598,Travis,LYONS,Walnut Creek,CA,01:16:03,Team Mike's Bikes p/b Equator Coffees
61,248033,Jared,BARRILLEAUX,Petaluma,CA,01:16:03,California Giant Berry Farms/Specialized
62,169774,Brian,MCCULLOCH,Yucaipa,CA,01:16:04,KHS-Maxxis JAKROO
63,191302,Eric,RIGGS,Antelope,CA,01:16:21,
64,192686,Blake,ANTON,Arroyo Grande,CA,01:16:32,TEAM CLIF BAR Cycling
65,272559,AJ,SNOVEL,Sacramento,CA,01:16:44,Folsom Bike/VW/Raley's
66,313686,Taylor,CODY,Emeryville,CA,01:16:47,
67,246669,Gregory,WHITE,Lafayette,CA,01:16:47,VuMedi Elite Cycling Team p/b Hammer Nut
68,187522,John,BERGMANN,Albany,CA,01:17:13,TEAM CLIF BAR Cycling
DNS,295596,Jonathan,BARBUS,Los Altos,CA,,iRT-Reactor p/b JL Velo
DNS,331304,Ryan,BROOKS,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
DNS,348760,Don,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
DNS,194969,Kenneth,HANSON,San Diego,CA,,UCI PCT/WPT: UnitedHealthcare
DNS,181725,Daniel,HOLLOWAY,Boulder,CO,,Athlete Octane Cycling
DNS,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNS,120588,Sterling,MAGNELL,Santa Rosa,CA,,UCI CT: Wonderful Pistachios Cycling
DNS,87090,Mark,MANNING,Redwood City,CA,,
DNS,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF
DNS,267361,Chris,RIEKERT,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,0,Freddie,RODRIQUEZ,,,,
DNS,204018,Sean,SMITH,Oakland,CA,,SquadraSF
DNS,224173,Cory,WILLIAMS,Los Angeles,CA,,KHS-Maxxis-JAKROO
DNS,295988,Dana,WILLIAMS,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,197316,Justin,WILLIAMS,Los Angeles,CA,,UCI CT: Astellas Cycling Team
DNP,224178,CJ,WILLIAMS,Chino ,CA,,SPY GIANT RIDE p/b MRI
DNP,225219,Aaron,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNP,195580,Shane,LAWLOR,Carlsbad,CA,,Monster Media Elite Masters
DNP,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
DNP,285988,Christopher,DUDLEY,Reno,NV,,TEAM CLIF BAR Cycling
DNP,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
DNP,163046,Ariel,HERRMANN,San Francisco,CA,,Marc Pro - Strava
DNP,234584,Joshua,CARLING,El Dorado,CA,,Marc Pro - Strava
DNP,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
DNP,243003,Menso,DE JONG,Santa Barbara,CA,,TEAM CLIF BAR Cycling
DNP,365780,Tony,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
DNP,303224,Erik,CAMACHO,San Jose,CA,,iRT-Reactor p/b JL Velo
DNP,160366,Aaron,GALLARDO,Woodland Hills,CA,,Serious Cycling
DNP,305079,Jacob,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
DNP,127093,Adam,SWITTERS,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,263998,Reese,LEVINE,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,224627,Matthew,ABDALAH,Los Altos,CA,,SquadraSF
DNP,356634,Connor,BENTON,Oakland,CA,,SquadraSF
DNP,332984,Steven,TORTORELLI,San Francisco,CA,,SquadraSF
DNP,187271,Miles,LAMON,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
DNP,219558,Peter,NICHOLSON,Mill Valley,CA,,
DNP,173347,Derek,LAAN,Bloomington,IN,,
DNP,366768,Raul,ARIAS J.R.,East Palo Alto,CA,,Threshold Sports p/b Leadout Endurance Coaching
DNP,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,294725,Paul,MORRIS,Carson City,NV,,TEAM CLIF BAR Cycling
DNP,256520,Steven,DAVIS,Canyon Country,CA,,KHS-Maxxis JAKROO
DNP,187296,Nick,SCHAFFNER,Reno,NV,,Marc Pro - Strava
DNP,141922,Cody,O'REILLY,Santa Barbara,CA,,Team Predator Presented By Pro Cycling C
DNP,384208,Chris,FORTUNA,Morgan Hill,CA,,iRT-Reactor p/b JL Velo
DNP,277317,Jared,KESSLER,Auburn,CA,,
DNP,394667,Christopher,REA,Simi Valley,CA,,UCSB Cycling
DNP,320490,Corey,DUREN,Chico,CA,,Chico Elite p/b Sierra Nevada
DNP,328624,Ryan,WEI,Bethlehem,PA,,OTR Racing
DNP,283185,Anthony,FERRETTI,Oroville,CA,,Chico Corsa Cycling Team
DNP,448650,Emmanuel,GAGNE,Durango,CO,,
DNP,310212,Zachary,ISAACS,Oakland,CA,,Middlebury College
DNP,11946,Michael,FOLEY,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,57836,Paul,PENN,Hayward,CA,,Bahati Foundation/WinTeam Racing
DNP,237449,Robby,LIEBHERR,Reno,NV,,Velo Reno P/B Tamarack Junction
DNP,132946,Andrew,TOUCHSTONE,San Francisco,CA,,Olympic Club
DNP,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing

07/26/2014 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,18004,Menko,JOHNSON,Redwood City,CA,38:35:00,Pen Velo Racing
2,263396,Thomas,GROSS,San Anselmo,CA,38:36:00,Studio Velo
3,237028,Samuel,WORTHINGTON,San Rafael,CA,38:37:00,Audi
4,305647,Joshua,LOPEZ,Alamo,CA,38:38:00,iRT-Reactor p/b JL Velo
5,1963,Tyrone,ARNOLD,Santa Rosa,CA,38:39:00,
6,391733,Marco,COSTANTINO,San Mateo,CA,38:41:00,Cushman & Wakefield Racing
7,382920,eric,BLACKBURN,Santa Rosa,CA,38:41:00,Velo Fratello p/b Bay Equity Home Loans
8,248976,Sean,ESTES,Morgan Hill,CA,38:42:00,Muscle Milk/Specialized
9,422132,Pedro,ROMERO,San Jose,CA,38:42:00,iRT-Reactor p/b JL Velo
10,380370,david,HARWIN,Reno,NV,38:42:00,Audi
11,305850,Chad,RICHARDS,Antelope,CA,38:43:00,Team BP/Sierra Nevada/Reliable
12,261918,franco,CAMPILONGO,Menlo Park,CA,38:44:00,SquadraSF
13,391728,Trevor,BARTLETT,La Honda,CA,38:45:00,Pen Velo Racing
14,414636,James,RAINBOW,San Francisco,CA,38:45:00,Pen Velo Racing
15,72643,Garrett,WYNNE,San Francisco,CA,38:45:00,Olympic Club
16,311495,Juan,LOPEZ,San Francisco,CA,38:45:00,SquadraSF
17,198025,Jason,BENFORD,Palo Alto,CA,38:46:00,Team Mike's Bikes p/b Equator Coffees
18,166766,Markus,ROCCARO,Burlingame,CA,38:58:00,Pen Velo Racing
19,331634,Nick,STEEL,Thousand Oaks,CA,39:00:00,Serious Cycling
20,361265,Chris,COWART,Redwood City,CA,39:51:00,Pen Velo Racing
21,309907,John,BARBICAS,San Rafael,CA,39:51:00,Team Mike's Bikes p/b Equator Coffees
22,337990,Mark,CHEN,San Francisco,CA,39:51:00,CyclesFANATICRacing.com
DNS,170101,Anthony,COANDO,San Francisco,CA,,
DNS,291426,Christian,HOBBS,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,365212,Richard,HUFFORD,Granite Bay,CA,,Victory Velo Racing
DNS,119309,Jason,JAMES,Oakland,CA,,SquadraSF
DNS,367019,JASON,NEARN,Fresno ,CA,,SBR p/b Steven's Bicycles
DNS,153504,Mark,NIIRO,Dallas,TX,,iRT-Reactor p/b JL Velo
DNS,334588,James,YUAN,Lafayette,CA,,SquadraSF
DNP,306208,rigo,CRUZ,Santaana,CA,,Bahati-WTR
DNP,132197,Patrick,O'ROURKE,Fresno,CA,,SBR p/b Steven's Bicycles
DNP,419274,Andreas,ALEXOPOULOS,Fairfax,CA,,Dolce Vita Cycling
DNP,321598,Matthew,JOHNSON,San Francisco,CA,,Dolce Vita Cycling
DNP,396818,Phil,TERCERO,Morgan Hill,CA,,Dolce Vita Cycling
DNP,418909,Matthew,SLOAN,Santa Cruz,CA,,Spokesman Bicycles
DNP,198040,Eric,CLAUSS,San Francisco,CA,,SquadraSF
DNP,321274,eric,BEHLER,West Sacramento,CA,,Team City Sacramento
DNP,356829,Francois,JONES,Inglewood,CA,,Bahati Foundation/ Major Motion
DNP,14102,S. Ryan,GREYSEN,San Francisco,CA,,Mission Cycling
DNP,359198,David,KIRKBRIDE,San Francisco,CA,,Team Roaring Mouse
DNP,250710,Zach,GRIFFITH,Salt Lake City,UT,,Audi
DNP,286831,Bradley,EASTHAM,Redwood City,CA,,
DNP,169645,Jeremy,LOADER,Santa Clara,CA,,CyclesFANATICRacing.com
DNP,182819,Eliot,LOGAN,Palo Alto,CA,,Metromint Cycling

07/26/2014 Criterium Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,27283,Jay,PARKHILL,San Francisco,CA,38:34:00,Team Roaring Mouse
2,252576,Michael,BOEHME,Windsor,CA,38:36:00,Colavita Racing
3,319284,Ronnie,LEAVITT,Rocklin,CA,38:37:00,Victory Velo Racing
4,122040,Richard,JONES,Oakland,CA,38:37:00,Bahati-WTR
5,282712,Greg,CHAPLA,Davis,CA,38:38:00,Davis Bike Club
6,34714,James,SUZUKI,Oakland,CA,38:38:00,SquadraSF
7,60079,David,CORTHELL,Reno,NV,38:39:00,Audi
8,291027,Bill,PINCKARD,Las Vegas,NV,38:39:00,Microseal Racing Team
9,407521,Tim,DAVIS,San Jose,CA,38:40:00,iRT-Reactor p/b JL Velo
10,366620,Nicholas,ROBERTI,Cameron Park,CA,38:41:00,Rio Strada Racing
11,24723,Joe,MOLINARI,Redwood City,CA,38:41:00,Audi
12,266504,Henrik,SCHUBERT,San Rafael,CA,38:41:00,
13,51197,Nathan,SMITH,Orange,CA,38:42:00,Team Oakland Cycling
14,259783,David,COLYER,Novato,CA,38:43:00,TEAM CLIF BAR Cycling
15,195443,Erik,SALANDER,Belmont,CA,38:43:00,Pen Velo Racing
16,270067,Dave,MAMINSKI,Campbell,CA,38:43:00,Morgan Stanley /Specialized
17,332082,Gregory,SPANIER,Alamo,CA,38:46:00,CA Technologies Racing
18,396886,Darin,LAND,Clovis,CA,38:53:00,
19,18867,Christopher,KEMP,West Sacramento,CA,39:52:00,Team City Sacramento
20,161627,Dave,GARCIA,Dublin,CA,39:52:00,Kovarus/Wells Fargo Racing Team
21,141563,Armando,REQUEJO,Santa Barbara,CA,39:52:00,
DNS,334602,Brian,ACORD,Sacramento,CA,,Folsom Bike/VW/Raley's
DNS,419364,Damien,ANDERSON,Carmichael,CA,,Body Concepts
DNS,144259,P,BURT,Burlingame,CA,,Pen Velo Racing
DNS,393238,Jeff,DIODATI,San Mateo,CA,,Pen Velo Racing
DNS,13247,Roderick,GILCHRIST,San Martin,CA,,Dolce Vita Cycling
DNS,257941,Stephen,MASON,Folsom,CA,,SJBC
DNS,127588,Craig,PARKER,Mill Valley,CA,,Hammer/Charity of Choice
DNS,331634,Nick,STEEL,Thousand Oaks,CA,,Serious Cycling
DNS,255539,Ian,SWINSON,Oakland,CA,,SquadraSF
DNS,310722,Chris,TILTON,San Francisco,CA,,Team Roaring Mouse
DNP,384665,John,SIMMONS,Sacramento,CA,,Team City Sacramento
DNP,91423,Rey,SURLA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,282806,Ralph,RIVAS,Cudahy,CA,,
DNP,412004,Kenneth,SALVAIL,Mountain View,CA,,Pen Velo Racing
DNP,333364,Anthony,REGUERO,Irvine,CA,,Bahati-WTR
DNP,205201,Craig,STEWART,Orinda,CA,,CA Technologies Racing
DNP,348558,Michael,TAUBER,San Francisco,CA,,Pen Velo Racing
DNP,333498,don,GRIJALVA,Morgan Hill,CA,,Kryki Sports
DNP,334330,Cory,HULA,Sacramento,CA,,Team City Sacramento
DNP,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
DNP,216231,Jeffrey,KATO,San Rafael,CA,,
DNP,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
DNP,48861,Eric,BOALES,San Rafael,CA,,Team City Cycle
DNP,299444,Shawn,PADGETT,Petaluma,CA,,Colavita Racing
DNP,365305,Blake,RIDGWAY,Santa Rosa,CA,Inc.,Colavita Racing
DNP,211064,Mark,COOK,Greenbrae,CA,,
DNP,367437,Ward,COVERT,Stockton,CA,,Michael David Winery Cycling Team
DNP,425943,David,GARZOLI,Lakeport,CA,,Chico Corsa Cycling Club
DNP,284394,Rome,MUBARAK,Oakland,CA,,Bahati Foundation/ Major Motion
DNP,226231,Charlie,CASTRO,San Francisco,CA,,Dolce Vita Cycling

07/26/2014 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54591,Michael,SAYERS,Fair Oaks,CA,47:51:00,Herriott Sports Performance
2,331322,Scott,BROMSTEAD,Walnut Creek,CA,47:52:00,Team Mike's Bikes p/b Equator Coffees
3,273912,Jeromy,COTTELL,Redwood City,CA,47:52:00,Specialized / Touchstone Masters
4,47519,Kevin,METCALFE,Pleasant Hill,CA,47:53:00,Folsom Bike/VW/Raley's
5,0,Dean,LA BERGE,,,47:57:00,
6,384208,Chris,FORTUNA,Morgan Hill,CA,47:58:00,iRT-Reactor p/b JL Velo
7,58924,Matt,QUANN,San Francisco ,CA,47:58:00,SquadraSF
8,11946,Michael,FOLEY,San Rafael,CA,47:59:00,Team Mike's Bikes p/b Equator Coffees
9,76552,Peter,VAUGHAN,Mill Valley,CA,48:00:00,Village Peddler
10,1399,David,ALLEN,Capitola,CA,48:00:00,Team Mike's Bikes p/b Equator Coffees
11,4526,Jason,BOYNTON,Yuba City,CA,48:00:00,Folsom Bike/VW/Raley's
12,41848,Hussein,SAFFOURI,Piedmont,CA,48:01:00,LangeTwins Winery Racing Team
13,304360,Oliver,RYAN,Mill Valley,CA,48:01:00,Team Mike's Bikes p/b Equator Coffees
14,291426,Christian,HOBBS,Corte Madera,CA,48:01:00,Team Mike's Bikes p/b Equator Coffees
15,53375,Eric,ZUMWALT,Santa Rosa,CA,48:02:00,R4R-Make A Wish
16,35297,Nick,THEOBALD,Burlingame,CA,48:02:00,SAFEWAY/PureRED/Bicycles Plus
17,195580,Shane,LAWLOR,Carlsbad,CA,48:04:00,Monster Media Elite Masters
18,237028,Samuel,WORTHINGTON,San Rafael,CA,48:04:00,Audi
19,169857,Philip,HYNES,Truckee,CA,48:04:00,ThirstyBear Cycling
20,268577,Jason,SNOVEL,Sacramento,CA,48:05:00,Folsom Bike/VW/Raley's
21,236024,Russell,WHITE,Lafayette,CA,48:06:00,VuMedi Elite Cycling Team p/b Hammer Nut
22,50576,Pablo,ESPINOSA,Mountain View,CA,48:08:00,SquadraSF
23,124715,Matthew,ADAMS,Fairfax,CA,48:10:00,Team Mike's Bikes p/b Equator Coffees
24,196267,Doran,MORI,Oakland,CA,48:25:00,TEAM CLIF BAR Cycling
DNS,309907,John,BARBICAS,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,198025,Jason,BENFORD,Palo Alto,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,43445,John,FOSTER,Mountain View,CA,,Form Fitness Racing
DNS,365212,Richard,HUFFORD,Granite Bay,CA,,Victory Velo Racing
DNP,306208,rigo,CRUZ,Santaana,CA,,Bahati-WTR
DNP,418909,Matthew,SLOAN,Santa Cruz,CA,,Spokesman Bicycles
DNP,305647,Joshua,LOPEZ,Alamo,CA,,iRT-Reactor p/b JL Velo
DNP,225246,John,WILDE,San Francisco,CA,,CoreTechs Cycling Team
DNP,255427,Mateo,ORTEGA,Brisbane,CA,,SquadraSF
DNP,207923,Eric,DAVIS,Novato,CA,,SquadraSF
DNP,262539,Toby,LONG,Oakland,CA,,SquadraSF
DNP,196695,Dan,TEDFORD,San Rafael,CA,,SquadraSF
DNP,271126,Denin,SAHOVIC,Sunnyvale,CA,,SquadraSF
DNP,72643,Garrett,WYNNE,San Francisco,CA,,Olympic Club
DNP,310724,Daniel,VIGIL,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,2741,Bo,BARRY,Woodside,CA,,
DNP,169645,Jeremy,LOADER,Santa Clara,CA,,CyclesFANATICRacing.com
DNP,160213,Francisco,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
DNP,129295,Eric,WIECEK,Mission Viejo,CA,,SquadraSF

07/26/2014 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,HIMLEY,San Jose,CA,47:52:00,Hammer/Charity of Choice
2,336300,Dan,SHORE,Modesto,CA,47:53:00,Fun Sport Bikes Cycling Team
3,20327,Donald,LANGLEY,Morgan Hill,CA,47:57:00,Morgan Stanley /Specialized
4,25655,Jerome,NADEL,Sunnyvale,CA,47:57:00,CoreTechs Cycling TwT
5,88758,Tait,SMITH,Sacramento,CA,47:58:00,Rio Strada Racing
6,218823,Guy,VAN NATTA,Clovis,CA,47:58:00,Global CTI Cycling Team
7,142965,Rann,VALDEZ,Concord,CA,47:59:00,R4R-Make A Wish
8,76561,Andre,TENTHOREY,Granite Bay,CA,48:00:00,LangeTwins Winery Racing Team
9,12565,John,FUNKE,San Francisco,CA,48:00:00,Team Mike's Bikes p/b Equator Coffees
10,30110,Philip,ROBERTS,Oakland,CA,48:02:00,CyclesFANATICRacing.com
11,319284,Ronnie,LEAVITT,Rocklin,CA,48:03:00,Victory Velo Racing
12,80925,Craig,ROEMER,Petaluma,CA,48:04:00,Specialized / Touchstone Masters
13,255279,Dennis,BAKER,Sacramento,CA,48:04:00,LangeTwins Winery Racing Team
14,136970,Robert,PASCO,Belmont,CA,48:04:00,SAFEWAY/PureRED/Bicycles Plus
15,286823,Joseph,FOSTER,Alamo,CA,48:04:00,R4R-Make A Wish
16,55123,Scott,DERDENGER,Benicia,CA,48:05:00,Divine Electric Norcal
17,22166,Rob,MAHEU,Hollister,CA,48:05:00,SJBC
18,282684,Alan,ROBERTS,San Rafael,CA,48:07:00,ThirstyBear Cycling
19,46241,Shawn,OLIVER,St. Helena,CA,48:08:00,Morgan Stanley Cycling Team
DNS,3914,John,BLASQUEZ,Livermore,CA,,Castro Valley Cycling Club
DNS,231993,Jeff,EISENBERG,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,11946,Michael,FOLEY,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
DNS,127588,Craig,PARKER,Mill Valley,CA,,Hammer/Charity of Choice
DNS,221460,Jess,RAPHAEL,Napa,CA,,Folsom Bike/VW/Raley's
DNP,296665,Greg,TSUTAOKA,Oakland,CA,,LangeTwins Winery Racing Team
DNP,166249,Ron,ROUSE,Sacramento,CA,,Rio Strada Racing
DNP,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
DNP,333364,Anthony,REGUERO,Irvine,CA,,Bahati-WTR
DNP,19682,John,KOSLOSKY,Castro Valley,CA,,Castro Valley Cycling Club
DNP,18867,Christopher,KEMP,West Sacramento,CA,,Team City Sacramento
DNP,63450,Matthew,TAMEL,San Francisco,CA,,Audi
DNP,60730,Shaun,BAGLEY,Visalia,CA,,Global CTI Cycling Team
DNP,107871,Kelly,SILBERBERG,Santa Rosa,CA,,Mellow Motors
DNP,134895,Irving,ARGUELLO,Millbrae,CA,,CoreTechs Cycling TwT
DNP,24723,Joe,MOLINARI,Redwood City,CA,,Audi
DNP,69738,Jeremy,ANSON,Berkeley,CA,,Bahati-WTR
DNP,52696,Charles,WILSON,Lafayette,CA,,Morgan Stanley /Specialized
DNP,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
DNP,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
DNP,35297,Nick,THEOBALD,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
DNP,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
DNP,270067,Dave,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
DNP,8150,R Todd,CRISAFULLI,San Rafael,CA,,CyclesFANATICRacing.com
DNP,47519,Kevin,METCALFE,Pleasant Hill,CA,,Folsom Bike/VW/Raley's
DNP,412183,Ira,SY,Santa Rosa,CA,,
DNP,166697,Joshua,JOSEPHSON,San Rafael,CA,,
DNP,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
DNP,360314,Steve,MCCLELLAND,Elk Grove,CA,,Rio Strada Racing
DNP,177958,Kevin,RYAN,Ventura,CA,,Metalmtn Cycling/Halpern Law
DNP,261718,Yutch,COWHIE,Fair Oaks,CA,,Rio Strada Racing

07/26/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,432969,Maciej,WOJCIECHOWSKI,Boulder,CO,38:08:00,
2,394492,Kyle,THIELEN,Sacramento,CA,38:09:00,Davis Bike Club Race Team
3,390428,Andy,GARZOLI,Lakeport,CA,38:09:00,Chico Corsa Cycling Team
4,392893,Jeromy,LEE,San Francisco,CA,38:09:00,
5,380370,david,HARWIN,Reno,NV,38:10:00,Audi
6,383065,Virgilio,PIGLIUCCI,Oakland,CA,38:11:00,Dolce Vita Cycling
7,358905,James,NORTON,Petaluma,CA,38:11:00,
8,380907,Zachary,GOTTESMAN,Greenbrae,CA,38:11:00,Mellow Motors
9,374810,Joshua,TIPTON,Sacramento,CA,38:11:00,Rio Strada Racing
10,366956,Ashton,LYLE,Benicia,CA,38:11:00,Tieni Duro Junior Cycling Team
11,220894,Alexander,YERMOLOVICH,Santa Clara,CA,38:12:00,
12,365331,Borys,APTEKAR,Palo Alto,CA,38:13:00,iRT-Reactor p/b JL Velo
13,367584,David,KRUMWIEDE,Davis,CA,38:14:00,Metromint Cycling
14,423456,Ben,ALDERN,San Franisco,CA,38:14:00,
15,426465,Andrea,TACCHETTI,Boston,MA,38:15:00,Massachusetts Institute of Technology
16,421201,Marcello,PEDERSEN,San Francisco,CA,38:15:00,
17,409389,Joe,SINGER,Reno,NV,38:16:00,
