Javelina Chase Gran Fondo and Omnium in Duncan AZ Results

04/24/2016 Criterium Men Pro/Cat 1/2/3 60 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,361664,Marcel,BERGER,Las Cruces,NM,0:00:00,
2,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
3,322306,Greg,ALBRIGHT,Carlsbad,NM,0:00:00,
4,32168,Al,SENFT,Albuquerque,NM,0:00:00,
5,0,christopher,BRENNAN,,,0:00:00,
6,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
DNS,234129,Trevor,JOHNSON,Tucson,AZ,0:00:00,
DNS,366496,Nikita,LINDGREN,Tucson,AZ,0:00:00,

04/24/2016 Criterium Men Cat. 4/5 35 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,293405,Avery,CRONYN,Tucson,AZ,0:00:00,
2,468458,Francis,HORTON,Silver City,NM,0:00:00,
3,495682,Allyn,PARKER,Sierra Vista,AZ,0:00:00,
4,0,Patrick,KERWIN,,,0:00:00,
5,498027,samuel,ZUKOWSKY,Tucson,AZ,0:00:00,
6,201133,David,ROPPEL,Tempe,AZ,0:00:00,
7,493633,Cody,LOUGEE,Tucson,AZ,0:00:00,
8,288475,John,HARRISON,Tucson,AZ,0:00:00,
9,0,Nuno,ABREU,,,0:00:00,

04/24/2016 Criterium Men Cat. 3/4 40 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
2,495707,Nickolas,ZUKOWSKY,Tucson,AZ,0:00:00,
3,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,
4,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
5,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
6,201133,David,ROPPEL,Tempe,AZ,0:00:00,
DNS,307417,Derek,RICH,Phoenix,AZ,0:00:00,

04/24/2016 Criterium Men Cat. 1/2/3/4/5 Hand Cycles 30 Minut -
Place,License #,First,Last,City,State,Time,Team
1,409396,emanuel,herrera,Glendale,AZ,0:00:00,
2,418561,Ted,GARCIA,Tucson,AZ,0:00:00,

04/24/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 30 Minutes 15-18
Place,License #,First,Last,City,State,Time,Team
1,498027,samuel,ZUKOWSKY,Tucson,AZ,0:00:00,
2,0,Patrick,KERWIN,,,0:00:00,
3,293405,Avery,CRONYN,Tucson,AZ,0:00:00,
4,495707,Nickolas,ZUKOWSKY,Tucson,AZ,0:00:00,

04/24/2016 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 60-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,BIXBY,Phoenix,AZ,0:00:00,
2,58212,Philip,HOLMAN,Tucson,AZ,0:00:00,
3,49587,Joe,PUCHI,Tubac,AZ,0:00:00,
4,428440,Kenneth,STARCKE,Tucson,AZ,0:00:00,
5,192527,Ted,FROHLING,Tucson,AZ,0:00:00,

04/24/2016 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,O'FLATTERY,,,0:00:00,

04/24/2016 Criterium Men Cat. 1/2/3/4 Masters 40 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,332886,Tim,SCOTT,Sahuarita ,AZ,0:00:00,

04/24/2016 Criterium Men C Collegiate 35 Minute 18-99
Place,License #,First,Last,City,State,Time,Team
1,496592,Thomas,LO GRECO,Tucson,AZ,0:00:00,
2,494869,Jordan,SUMMERS,Tempe,AZ,0:00:00,
DNS,473539,Benton,ANDERSON,Phoenix,AZ,0:00:00,

04/24/2016 Criterium Men B Collegiate 40 Minute 18-99
Place,License #,First,Last,City,State,Time,Team
1,419955,Bryan,LITTLE,Vail,AZ,0:00:00,
2,420199,Robert,STEINMANN,Tucson,AZ,0:00:00,
3,439382,Timothy,KEARL,Tucson,AZ,0:00:00,
4,414765,Tyler,BAKER,Tucson,AZ,0:00:00,
5,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
6,493869,Carl,PATTERSON-MARKOWITZ,Tucson,AZ,0:00:00,
7,487535,Henry,BRAUN,Tempe,AZ,0:00:00,
8,458864,Benjamin,MANGILIT,Tempe,AZ,0:00:00,
9,459514,Andre,ABREU,Tempe,AZ,0:00:00,
10,438610,Dominic,BENAVIDEZ,Las Cruces,NM,0:00:00,
DNS,422886,Alexander,ALVAREZ,Tucson,AZ,0:00:00,
DNS,459448,Patricio,BECERRA,Tucson,AZ,0:00:00,
DNS,0,Gabriel,PEREZ,,,0:00:00,

04/24/2016 Criterium Men A Collegiate 60 Minute 18-99
Place,License #,First,Last,City,State,Time,Team
1,382065,David,GREIF,Tucson,AZ,0:00:00,
2,309840,Joshua,PRATT-FERGUSON,Orovalley,AZ,0:00:00,
3,391278,Constantin,SCHREIBER,Brooklyn,NY,0:00:00,
4,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
5,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
6,422930,Scott,JONES,Tempe,AZ,0:00:00,
7,323534,David,CARLSON,Boulder,CO,0:00:00,
8,394505,Castle,GAY,Tucson,AZ,0:00:00,
9,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,
10,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,

04/24/2016 Criterium Women Pro/Cat 1/2/3 45 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
2,312388,Elizabeth,KORINEK,Scottsdale,AZ,0:00:00,

04/24/2016 Criterium Women Cat. 3/4 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,BERGER,Tucson,AZ,0:00:00,
2,493884,Cherry,NIEL,Kingman,AZ,0:00:00,
3,457672,Sarah,POSNER,Sedona,AZ,0:00:00,
4,395508,Shelby,HOGLUND,Tucson,AZ,0:00:00,
5,312388,Elizabeth,KORINEK,Scottsdale,AZ,0:00:00,
6,403647,Beata,GEORGE,Scottsdale,AZ,0:00:00,
7,414481,Jennifer,QUIJADA,Flagstaff,AZ,0:00:00,
DNS,301117,Emily,BROWN,Tucson,AZ,0:00:00,

04/24/2016 Criterium Women Cat. 1/2/3/4 Masters 30 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,495714,Amy,FINLEY,Apache Junction,AZ,0:00:00,

04/24/2016 Criterium Women Cat. 1/2/3/4 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,POTVIN,Scottsdale,AZ,0:00:00,

04/24/2016 Criterium Women B Collegiate 30 Minute 18-99
Place,License #,First,Last,City,State,Time,Team
1,414427,Kaitlynn,EMORY,Tucson,AZ,0:00:00,
2,496468,Brooke,LYMAN,Phoenix,AZ,0:00:00,

04/24/2016 Criterium Women A Collegiate 45 Minute 18-99
Place,License #,First,Last,City,State,Time,Team
1,457672,Sarah,POSNER,Sedona,AZ,0:00:00,
2,493884,Cherry,NIEL,Kingman,AZ,0:00:00,
3,395508,Shelby,HOGLUND,Tucson,AZ,0:00:00,
4,474089,Elisa,WOODY,Albuquerque,NM,0:00:00,
5,459515,Alissa,ALBRECHT,Tempe,FL,0:00:00,
6,414481,Jennifer,QUIJADA,Flagstaff,AZ,0:00:00,
7,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,

04/24/2016 Omnium Men Pro/Cat 1/2/3 15-99
Place,License #,First,Last,City,State,Time,Team
1,361664,Marcel,BERGER,Las Cruces,NM,,
2,32168,Al,SENFT,Albuquerque,NM,,
3,0,christopher,BRENNAN,,,,
4,322306,Greg,ALBRIGHT,Carlsbad,NM,,
5,234129,Trevor,JOHNSON,Tucson,AZ,,

04/24/2016 Omnium Men Cat. 4/5 -
Place,License #,First,Last,City,State,Time,Team
1,293405,Avery,CRONYN,Tucson,AZ,,
2,495682,Allyn,PARKER,Sierra Vista,AZ,,
3,0,Patrick,KERWIN,,,,
4,498027,samuel,ZUKOWSKY,Tucson,AZ,,
5,288475,John,HARRISON,Tucson,AZ,,

04/24/2016 Omnium Men Cat. 3/4 15-99
Place,License #,First,Last,City,State,Time,Team
1,495707,Nickolas,ZUKOWSKY,Tucson,AZ,,
2,460291,Nicholas,WIRSKI,Scottsdale,AZ,,
3,395246,Ryan,BROWN,Tempe,AZ,,
4,411386,Brendan,BENGTSON,Anthem,AZ,,
5,307417,Derek,RICH,Phoenix,AZ,,

04/24/2016 Omnium Men Cat. 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,BIXBY,Phoenix,AZ,,
2,58212,Philip,HOLMAN,Tucson,AZ,,
3,49587,Joe,PUCHI,Tubac,AZ,,
4,428440,Kenneth,STARCKE,Tucson,AZ,,
5,192527,Ted,FROHLING,Tucson,AZ,,

04/24/2016 Omnium Men Cat. 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,332886,Tim,SCOTT,Sahuarita ,AZ,,

04/24/2016 Omnium Women Pro/Cat 1/2/3 15-99
Place,License #,First,Last,City,State,Time,Team
1,395508,Shelby,HOGLUND,Tucson,AZ,,
2,414481,Jennifer,QUIJADA,Flagstaff,AZ,,

04/24/2016 Omnium Women Cat. 3/4 -
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,BERGER,Tucson,AZ,,
2,312388,Elizabeth,KORINEK,Scottsdale,AZ,,
3,403647,Beata,GEORGE,Scottsdale,AZ,,
4,301117,Emily,BROWN,Tucson,AZ,,

04/24/2016 Omnium Women Cat. 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,495714,Amy,FINLEY,Apache Junction,AZ,,

04/24/2016 Omnium Women Cat. 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
