CSU Beaver Meadows Mountain Bike Race  in Red Feather Lakes  CO Results

09/16/2012 Cross Country Men C
5,265750,Sam,Sherer,Durango,CO,0,Fort Lewis College
6,359813,Clancy,Ryburn,Durango,CO,0,Fort Lewis College
7,385537,casey,rhea,Durango,CO,0,Fort Lewis College
8,359845,Cory,Wittwer,Goldengolden,CO,0,Colorado School of Mines
9,387368,George,Merrill,Boulder,CO,0,University of Colorado-Boulder
10,301253,Garrett,Alexander,Durango,CO,0,Fort Lewis College
11,387588,jake,wands,Golden,CO,0,Colorado School of Mines
12,360063,Mitchell,Kasyon,Boulder,CO,0,University of Colorado-Boulder
13,387275,Hamish,Henderson,Durango,CO,0,Fort Lewis College
14,359967,Ricky,Pimentel,Fort Collins,CO,0,Colorado State University
15,359721,Dustin,Gannon,Fort Collins,CO,0,Colorado State University
16,340240,Kodey,Myers,Logan,UT,0,Utah State University
17,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
18,281783,Phillip,Somers,Fort Collins,CO,0,Colorado State University
19,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
20,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
21,301062,Thomas,Bommarito,Gunnison,CO,0,Western State Colorado University
22,230059,Peter,Brun,Boulder,CO,0,0
23,338210,Andrew,Cunningham,Grand Junction,CO,0,Colorado Mesa University
24,270635,Stephan,Wilson,Golden,CO,0,Colorado School of Mines
25,359380,Phil,Cowan,Durango,CO,0,Fort Lewis College
26,387800,Justin,Barr,Evergreen,CO,0,Western State Colorado University
27,309165,Scott,Berres,Centennial,CO,0,Colorado State University
28,344042,Austen,Ebert,Usaf Academy,CO,0,US Air Force Academy
DNF,289809,Owen,Graves,Scottsdale,AZ,0,Fort Lewis College
DNF,387856,Brett,butler,Gunnison,CO,0,Western State Colorado University
DNF,359744,cody,scott,Ithaca,NY,0,Western State Colorado University
DNF,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
DNF,0,Alexander,Alleman,,,0,Western State Colorado University
DNF,389016,Colby,Blackledge,Gunnison,CO,0,Western State Colorado University

09/16/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,0,Fort Lewis College
2,359289,Jakub,Valigura,Boulder,CO,0,University of Colorado-Boulder
3,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
4,293046,Matt,Lyons,Denver,CO,0,University of Denver
5,346104,Bryan,Horsley,Boulder,CO,0,University of Colorado-Boulder
6,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
7,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
8,241483,Erick,Carlson,Fort Collins,CO,0,Colorado State University
9,222859,Andrew,Llewellyn,Louisville,KY,0,Fort Lewis College
10,387210,Geoffrey,Williams,Grand Junction,CO,0,Colorado Mesa University
11,200442,Grady,James,Durango,CO,0,Fort Lewis College
12,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
13,250322,Christian,Kloser,Vail,CO,0,Colorado Mesa University
14,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
15,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
16,230367,Brae,Patten,Gunnison,CO,0,Western State Colorado University
17,198621,William,Vazquez,Fort Collins,CO,0,Colorado State University
18,378467,Brandon,Lofton,Grand Junction,CO,0,Colorado Mesa University
19,146653,Cody,Stephenson,Fort Collins,CO,0,Colorado State University
20,347102,Tyler,Smith,Durango,CO,0,Fort Lewis College
21,360780,Kendal,Young,Mineral Wells,TX,0,Fort Lewis College
22,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
23,232282,Gabriel,Murray,Longmont,CO,0,Fort Lewis College
DNF,301170,Zach,Bodhane,Englewood,CO,0,Colorado State University
DNF,345802,Michael,Burleigh,Edgewater ,CO,0,University of Denver
DNF,283977,Adam,Looney,Anchorage,AK,0,University of Wyoming
DNF,306809,Garrett,Lundberg,Durango,CO,0,Fort Lewis College
DNF,349506,Logan,Taylor,Cadillac,MI,0,Fort Lewis College
DNF,247963,Taylor,Borucki,Durango,CO,0,Fort Lewis College

09/16/2012 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,375719,ashleigh,weibel,Fort Collins,CO,0,Fort Lewis College
2,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
3,388236,Katy,Aceto,Fort Collins,CO,0,Colorado State University
4,334050,Pamela,Bogust,Sunland,CA,0,Fort Lewis College
5,388461,Erin,Wilson,Fort Collins,CO,0,Colorado State University
6,342130,Emily,Guffin,Colorado Springs,CO,0,Colorado College
7,359588,Erin,OMara,Gunnison,CO,0,Western State Colorado University

09/16/2012 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
2,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
3,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
4,360313,Ashlee,Wilson,Boulder,CO,0,University of Colorado-Boulder
5,278892,Brittany,Engleking,Nederland,CO,0,University of Colorado-Boulder
6,367768,Lauren,Presley,Fort Collins,CO,0,Colorado State University
7,218066,Brittany,Clawson,Durango,CO,0,Fort Lewis College
8,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
9,279817,Eva,Wilson,Kensington,NH,0,Warren Wilson College
10,295474,Sarah,Dixson,Laramie,WY,0,University of Wyoming
11,371452,Suzie,Livingston,Fort Collins,CO,0,Colorado State University
DNF,301268,Kelly,Neville,Colorado Springs ,CO,0,University of Colorado-Colorado Springs
DNF,360582,Angela,Vitulli,Gunnison,CO,0,Western State Colorado University
DNF,359900,Alexis,Kelley,Gunnison,CO,0,Western State Colorado University

09/15/2012 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,359813,Clancy,Ryburn,Durango,CO,03:15.7,Fort Lewis College
2,360063,Mitchell,Kasyon,Boulder,CO,03:30.3,University of Colorado-Boulder
3,387841,jake,Barney,Grand Junction,CO,03:48.9,Colorado Mesa University
4,388265,Ryan,Bertrand,Boulder,CO,04:09.3,University of Colorado-Boulder
5,341236,Ian,Durkin,Washington,DC,04:42.4,University of Colorado-Boulder
6,388986,Niles,Lathrop,Laramie,WY,05:21.4,University of Wyoming
7,362613,Marko,Visnjic,Superior,CO,05:28.2,University of Colorado-Boulder
8,388845,Sutherland,Detweiler,Boulder,CO,05:28.3,University of Colorado-Boulder

09/15/2012 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,315984,Bennett,Colburn,Golden,CO,02:46.6,Colorado Mesa University
2,276615,Nate,Widmann,Durango,CO,02:49.2,Fort Lewis College
3,327288,Justin,Horstmann,Santa Clara,CA,02:49.7,University of Colorado-Boulder
4,326220,Cale,Adams,Gunnison,CO,02:55.9,Fort Lewis College
5,326322,Ben,Lakritz,Fort Collins,CO,02:57.2,Colorado State Univerity
6,387789,Andrew,Fortini,Sandown,NH,03:04.9,Fort Lewis College
7,359780,Kai,Sharp,Laramie,WY,03:14.2,University of Wyoming
8,283977,Adam,Looney,Anchorage,AK,03:14.4,University of Wyoming
9,230367,Brae,Patten,Gunnison,CO,03:16.5,Western State Colorado University
10,0,James,Averill,,,03:16.7,Western State Colorado University
11,346498,Derek,Johnson,Grand Junction,CO,03:19.2,Colorado Mesa University
12,359584,Sean,Daigle,Waltham,MA,03:19.3,US Air Force Academy
13,387396,Alex,Milewski,San Clemente,CA,03:20.7,Fort Lewis College
14,0,Matthew,Leonard,,,03:28.0,University of Colorado-Boulder
15,322804,Nicholas,Lyle,Boulder,CO,03:31.5,University of Colorado-Boulder
16,254292,Scott,Hoenisch,Usaf Academy,CO,03:37.0,US Air Force Academy
17,388397,Nick,Lawson,Gunnison,CO,03:43.2,Western State Colorado University
18,387383,Marcus,Shannon,U S A F Academy,CO,03:47.4,US Air Force Academy
19,236505,Sam,Beckett,Conifer,CO,03:47.9,University of Colorado-Boulder
20,388949,Andrew,Gordon,Aliso Viejo,CA,04:27.9,Colorado State Univerity
21,307032,Ryan,Thompson,Usafacademy,CO,04:34.5,US Air Force Academy
22,360277,Joshua,Uherek,Gunnison,CO,04:36.9,Western State Colorado University
23,360274,Dakota,Zelko,Gunnison,CO,06:02.7,Western State Colorado University
DNF,388791,Jack,Savage,U S A F Academy,CO,00:00.0,US Airforce Academy
DNF,359294,Tyler,Smith,Thornton,CO,00:00.0,Colorado State University
DNF,388500,keagan,vargo,Parker,CO,00:00.0,Western State Colorado University
DNF,289809,Owen,Graves,Scottsdale,AZ,00:00.0,Fort Lewis College
DNF,350228,Tyler,Jones,Santa Rosa,CA,00:00.0,Fort Lewis College

09/15/2012 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,247963,Taylor,Borucki,Durango,CO,02:24.0,Fort Lewis College
2,295155,Adam,Digby,Durango,CO,02:26.3,Fort Lewis College
3,201238,Joey,Schusler,Boulder,CO,02:26.9,University of Colorado-Boulder
4,267265,Owen,Tulip,North Conway,NH,02:29.7,Western State Colorado University
5,242852,Trevor,Trinkino,Evergreen,CO,02:31.1,University of Colorado-Boulder
6,359380,Phil,Cowan,Durango,CO,02:32.6,Fort Lewis College
7,303341,Brian,OLeary,Ashland,OR,02:33.5,University of Colorado-Boulder
8,350876,Zach,Graveson,Durango,CO,02:34.1,Fort Lewis College
9,379252,Kevin,Feeney-Mosier,Boulder,CO,02:36.4,University of Colorado-Boulder
10,280787,Joseph,Crosby,Durango,CO,02:37.1,Fort Lewis College
11,250531,Nick,Caron,Boulder,CO,02:38.2,University of Colorado-Boulder
12,358979,Weston,Walker,Brigham City,UT,02:39.1,University of Wyoming
13,264893,Lucas,LeMaire,Durango,CO,02:40.3,Fort Lewis College
14,308695,Tanner,Stephens,Concord,CA,02:41.6,University of Colorado-Boulder
15,388248,Mike,Spallone,Boulder,CO,02:43.5,University of Colorado-Boulder
16,301118,Clayton,Haskins,Boulder,CO,02:45.3,University of Colorado-Boulder
17,261428,Dustin,Foudray,Fort Collins,CO,02:48.3,Colorado State University
18,366121,Logan,Walker,Laramie,WY,02:53.1,University of Wyoming
19,261895,Eric,Newell,Fort Collins,CO,02:57.3,Colorado State Univerity
20,326360,caleb,woodworth,Gunnison,CO,02:59.6,Western State Colorado University
21,359744,cody,scott,Ithaca,NY,03:03.6,Western State Colorado University
22,303585,Adam,Degemann,Loveland,CO,03:05.2,Colorado Mesa University
23,301062,Thomas,Bommarito,Gunnison,CO,03:10.6,Western State Colorado University
24,360170,Joshua,Christen,U S A F Academy,CO,03:19.5,US Air Force Academy
25,325952,Ian,Bloomfield,Golden,CO,03:35.9,Colorado School of Mines
26,325818,Joel,Parritt,Usaf Academy,CO,03:36.0,US Air Force Academy

09/15/2012 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,375080,Katie,Cartee,Anchorage,AK,05:40.6,University of Colorado-Boulder
2,247843,Ellie,Atkins,Gunnison,CO,05:42.7,University of Colorado-Boulder
3,358658,Sarah,Godish,Usafa,CO,06:14.0,US Air Force Academy
DNF,359900,Alexis,Kelley,Gunnison,CO,00:00.0,Western State Colorado University
DNF,0,Chelsie,Roth,,,00:00.0,Colorado Mesa University

09/15/2012 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,210228,Jill,Behlen,Boulder,CO,03:33.7,University of Wyoming
2,279817,Eva,Wilson,Kensington,NH,03:41.3,Colorado State University
3,218066,Brittany,Clawson,Durango,CO,03:49.4,Fort Lewis College
4,223279,Meghan,Kane,Dillon,CO,04:22.6,Fort Lewis College
5,278892,Brittany,Engleking,Nederland,CO,05:25.1,University of Colorado-Boulder
6,328154,Leila,Carrillo,Durango,CO,05:25.9,Fort Lewis College

09/15/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,227383,Sean,Dumke,Ketchum,ID,0,Fort Lewis College
2,329980,Collin,Bantle,Denver,CO,0,University of Denver
3,301380,Justin,Fritzler,Fort Collins,CO,0,Colorado State University
4,388682,Matthew,Stallard,Fort Collins,CO,0,Colorado State University
5,386123,Garrett,Brown,Boulder,CO,0,University of Colorado-Boulder
6,388825,Franklin,Sutley,Fort Collins,CO,0,Colorado State University
7,370837,Edwin,Supple,Golden,CO,0,Colorado School of Mines
8,387179,Cameron,Holck,Golden,CO,0,Colorado School of Mines
9,388922,Chad,Hotimsky,Boulder,CO,0,University of Colorado-Boulder
10,0,Michael,Huber,,,0,0
11,387117,Spencer,Crowe,U S A F Academy,CO,0,US Air Force Academy
12,388685,George,Clark,Colorado Springs,CO,0,Fort Lewis College
13,387365,Cameron,Rouleau,U S A F Academy,CO,0,US Air Force Academy
14,0,Stephen,Demars,,,0,University of Colorado-Boulder
15,387167,Daniel,Eichman,Usaf Academy,CO,0,US Air Force Academy
16,388732,Matthew,Masters,U S A F Academy,CO,0,US Airforce Academy
17,388663,Jack,Barrett,Groton,MA,0,Colorado State University
18,0,Nick,Warren,,,0,University if Colorado-Boulder
DNF,387122,Garrett,Jensen,Clifton,CO,0,Colorado Mesa University

09/15/2011 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,232282,Gabriel,Murray,Longmont,CO,0,Fort Lewis College
2,359813,Clancy,Ryburn,Durango,CO,0,Fort Lewis College
3,318030,Robert,Auchincloss,Bronxville,NY,0,Fort Lewis College
4,301253,Garrett,Alexander,Durango,CO,0,Fort Lewis College
5,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
6,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
7,387275,Hamish,Henderson,Durango,CO,0,Fort Lewis College
8,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
9,265750,Sam,Sherer,Durango,CO,0,Fort Lewis College
10,387588,jake,wands,Golden,CO,0,Colorado School of Mines
11,359845,Cory,Wittwer,Goldengolden,CO,0,Colorado School of Mines
12,340240,Kodey,Myers,Logan,UT,0,Utah State University
13,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
14,385537,casey,rhea,Durango,CO,0,Fort Lewis College
15,359967,Ricky,Pimentel,Fort Collins,CO,0,Colorado State University
16,270635,Stephan,Wilson,Golden,CO,0,Colorado School of Mines
17,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
18,360063,Mitchell,Kasyon,Boulder,CO,0,University of Colorado-Boulder
19,230059,Peter,Brun,Boulder,CO,0,0
20,368131,Garrett,Braun,U S A F Academy,CO,0,US Air Force Academy
21,359721,Dustin,Gannon,Fort Collins,CO,0,Colorado State University
22,387121,William,Randall,U S A F Academy,CO,0,US Air Force Academy
23,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
24,359744,cody,scott,Ithaca,NY,0,Western State Colorado University
25,387800,Justin,Barr,Evergreen,CO,0,Western State Colorado University
26,338210,Andrew,Cunningham,Grand Junction,CO,0,Colorado Mesa University
27,326360,caleb,woodworth,Gunnison,CO,0,Western State Colorado University
28,389016,Colby,Blackledge,Gunnison,CO,0,Western State Colorado University
29,281783,Phillip,Somers,Fort Collins,CO,0,Colorado State University
30,309165,Scott,Berres,Centennial,CO,0,Colorado State University
31,344042,Austen,Ebert,Usaf Academy,CO,0,US Air Force Academy
32,359785,Andrew,Washburn,Boerne,TX,0,University of Colorado-Boulder
33,387856,Brett,butler,Gunnison,CO,0,Western State Colorado University
DNF,0,Alexander,Alleman,,,0,Western State Colorado University

09/15/2011 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,0,Fort Lewis College
2,293046,Matt,Lyons,Denver,CO,0,University of Denver
3,345802,Michael,Burleigh,Edgewater ,CO,0,University of Denver
4,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
5,306809,Garrett,Lundberg,Durango,CO,0,Fort Lewis College
6,359289,Jakub,Valigura,Boulder,CO,0,University of Colorado-Boulder
7,350228,Tyler,Jones,Santa Rosa,CA,0,Fort Lewis College
8,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
9,301170,Zach,Bodhane,Englewood,CO,0,Colorado State University
10,241483,Erick,Carlson,Fort Collins,CO,0,Colorado State University
11,360780,Kendal,Young,Mineral Wells,TX,0,Fort Lewis College
12,193633,Karl,Schroeder,Usaf Academy,CO,0,US Air Force Academy
13,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
14,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
15,222859,Andrew,Llewellyn,Louisville,KY,0,Fort Lewis College
16,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
17,250322,Christian,Kloser,Vail,CO,0,Colorado Mesa University
18,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
19,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
20,198621,William,Vazquez,Fort Collins,CO,0,Colorado State University
21,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
22,347102,Tyler,Smith,Durango,CO,0,Fort Lewis College
23,387210,Geoffrey,Williams,Grand Junction,CO,0,Colorado Mesa University
24,378467,Brandon,Lofton,Grand Junction,CO,0,Colorado Mesa University
25,201238,Joey,Schusler,Boulder,CO,0,University of Colorado-Boulder
26,146653,Cody,Stephenson,Fort Collins,CO,0,Colorado State University
27,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
28,349506,Logan,Taylor,Cadillac,MI,0,Fort Lewis College
DNF,200442,Grady,James,Durango,CO,0,Fort Lewis College
DNF,230367,Brae,Patten,Gunnison,CO,0,Western State Colorado University
DNF,283977,Adam,Looney,Anchorage,AK,0,University of Wyoming

09/15/2011 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,375719,ashleigh,weibel,Fort Collins,CO,0,Fort Lewis College
2,388461,Erin,Wilson,Fort Collins,CO,0,Colorado State University
3,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
4,388236,Katy,Aceto,Fort Collins,CO,0,Colorado State University
5,387009,Kalie,Plasier,U S A F Academy,CO,0,US Air Force Academy
6,334050,Pamela,Bogust,Sunland,CA,0,Fort Lewis College
7,359588,Erin,OMara,Gunnison,CO,0,Western State Colorado University
8,0,Chelsie,Roth,,,0,Colorado Mesa University

09/15/2011 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
2,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
3,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
4,278892,Brittany,Engleking,Nederland,CO,0,University of Colorado-Boulder
5,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
6,382679,Elizabeth,Schwab,Durango,CO,0,Fort Lewis College
7,360582,Angela,Vitulli,Gunnison,CO,0,Western State Colorado University
8,359900,Alexis,Kelley,Gunnison,CO,0,Western State Colorado University
9,279817,Eva,Wilson,Kensington,NH,0,Warren Wilson College
10,360313,Ashlee,Wilson,Boulder,CO,0,University of Colorado-Boulder
11,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
12,301268,Kelly,Neville,Colorado Springs ,CO,0,University of Colorado-Colorado Springs
13,367768,Lauren,Presley,Fort Collins,CO,0,Colorado State University
14,223279,Meghan,Kane,Dillon,CO,0,Fort Lewis College
DNF,247843,Ellie,Atkins,Gunnison,CO,0,University of Colorado-Boulder
DNF,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
