2017 Major Taylor Racing League Thursday night series in Indianapolis IN Results

09/07/2017 Madison Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,CARLSON,Indianapolis,IN,18,Texas Roadhouse Cycling Team
1,240005,Kyle,PERRY,Muncie,IN,18,Texas Roadhouse Cycling Team
2,51475,Darin,MARHANKA,Sellersburg,IN,13,Team Marhanka
2,293467,Jordan,MARHANKA,Sellersburg,IN,13,Team Marhanka
3,359006,Matt,GITTINGS,Indianapolis,IN,7,Connecticut Nor'easters
3,313374,Kyle,STEWART,Indianapolis ,IN,7,Connecticut Nor'easters
4,2443,John,BALMER,Indianapolis ,IN,-14,SRAM
4,41394,Scott,WHITEMAN,Indianapolis,IN,-14,SRAM
5,184390,Nicole,BOREM SCHICKEL,Carmel,IN,-60,Igo Fasnow Racing
5,303,Nathan,SCHICKEL,Carmel,IN,-60,Igo Fasnow Racing

09/07/2017 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,CARLSON,Indianapolis,IN,17,Texas Roadhouse Cycling Team
2,388008,Hugo,SCALA JR,Dallas,TX,16,Marian University Cycling Team
3,539161,Hayden,STRONG,Indianapolis,IN,13,Marian University Cycling Team
4,240005,Kyle,PERRY,Muncie,IN,8,Texas Roadhouse Cycling Team
5,293467,Jordan,MARHANKA,Sellersburg,IN,8,Marian University Cycling Team
6,454200,Eli,HOUSE,Indianapolis,IN,5,Marian University Cycling Team
7,334610,Sam,WINTERS,Indianapolis,IN,5,Marian University Cycling Team
8,257336,Ian,MCSHANE,Louisville,KY,5,Marian University Cycling Team
9,51475,Darin,MARHANKA,Sellersburg,IN,0,Texas Roadhouse Cycling Team
10,55674,Jon,LAZARD,Marion,IN,0,Texas Roadhouse Cycling Team
11,359006,Matt,GITTINGS,Indianapolis,IN,0,unattached
12,401567,Andrew,KRAHULIK,Indianapolis,IN,-20,Phoenix Fitness and Training
13,30178,Doug,ROBINSON,Indianapolis,IN,-20,Phoenix Fitness and Training
14,41394,Scott,WHITEMAN,Indianapolis,IN,-20,George Garner Cyclery Track Team
15,2443,John,BALMER,Indianapolis ,IN,-40,Century Road Club Of America
DNF,442987,Daniel,NESBITT,Indianapolis,IN,DNF,Marian University Cycling Team
DNF,311035,Peter,BOCK,Muskego,WI,DNF,Marian University Cycling Team
DNF,46006,Curtis,TOLSON,Louisville,KY,DNF,Texas Roadhouse Cycling Team

09/07/2017 Points Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,500848,Jonathan,HALE,Tampa,FL,20,
2,403771,Luke,MANNING,Stoutsville,OH,16,Kreitler Racing Team
3,411680,Bradley,GREEN,Schnecksville,PA,7,
4,372502,Steven,TOBY,Somerset,KY,6,Somerset Cycling Club
