Belton Bridge Classic State Championship Road Race in Lula GA Results

06/04/2016 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,477296,Glen,Feller,Athens,GA,2:14:14.62,L5Flyers Cycling Team
1,477296,Glen,Feller,Athens,GA,2:14:14.62,L5Flyers Cycling Team
2,495277,Jordan,Kohn,San Diego,CA,2:14:19.31,GIovanni's Tile Design Racing p/b Roswell Bicycles
2,495277,Jordan,Kohn,San Diego,CA,2:14:19.31,GIovanni's Tile Design Racing p/b Roswell Bicycles
3,376393,jason,bewley,Jefferson,GA,2:14:26.47,
3,376393,jason,bewley,Jefferson,GA,2:14:26.47,
4,460050,Tyler,Campbell,Alpharetta,GA,2:14:40.83,GIovanni's Tile Design Racing p/b Roswell Bicycles
4,460050,Tyler,Campbell,Alpharetta,GA,2:14:40.83,GIovanni's Tile Design Racing p/b Roswell Bicycles
5,466239,Wesley,Crane,Atlanta,GA,2:15:01.74,Greenville Spinners Racing
5,466239,Wesley,Crane,Atlanta,GA,2:15:01.74,Greenville Spinners Racing
6,243343,Jose,Mendez,Columbus,GA,2:16:18.28,Bikeman.com
6,243343,Jose,Mendez,Columbus,GA,2:16:18.28,Bikeman.com
7,314218,Jesus,Lopez,Braselton,GA,2:16:18.67,Dingo Race Productions LLC
7,314218,Jesus,Lopez,Braselton,GA,2:16:18.67,Dingo Race Productions LLC
8,383566,James,Stuart,Atlanta,GA,2:16:18.67,Team Mission Source / NGCA
8,383566,James,Stuart,Atlanta,GA,2:16:18.67,Team Mission Source / NGCA
9,478440,Brian,Bonsignore,Athens,GA,2:16:19.24,
9,478440,Brian,Bonsignore,Athens,GA,2:16:19.24,
10,400546,Chris,Robinson,Atlanta,GA,2:16:19.45,L5Flyers Cycling Team
10,400546,Chris,Robinson,Atlanta,GA,2:16:19.45,L5Flyers Cycling Team
11,460129,Dana,Simmons,Roswell,GA,2:16:19.49,
11,460129,Dana,Simmons,Roswell,GA,2:16:19.49,
12,454851,Bret,Burleson,Lagrange,GA,2:16:19.78,Velocity Racing & Cycling Inc
12,454851,Bret,Burleson,Lagrange,GA,2:16:19.78,Velocity Racing & Cycling Inc
13,286780,Devin,Vernick,Salt Lake City,UT,2:16:21.02,L5Flyers Cycling Team
13,286780,Devin,Vernick,Salt Lake City,UT,2:16:21.02,L5Flyers Cycling Team
14,300549,Michael,Montgomery,Atlanta,GA,2:16:21.80,
14,300549,Michael,Montgomery,Atlanta,GA,2:16:21.80,
15,467821,chris,moore,Alpharetta,GA,2:16:22.32,Team Mission Source / NGCA
15,467821,chris,moore,Alpharetta,GA,2:16:22.32,Team Mission Source / NGCA
16,311255,John,Wilkes,Atlanta,GA,2:16:26.31,L5Flyers Cycling Team
16,311255,John,Wilkes,Atlanta,GA,2:16:26.31,L5Flyers Cycling Team
17,296000,Clay,Adair,Arlington,VA,2:16:31.40,
17,296000,Clay,Adair,Arlington,VA,2:16:31.40,
18,408616,Ben,Milcarek,Suwanee,GA,2:16:32.31,Team Mission Source / NGCA
18,408616,Ben,Milcarek,Suwanee,GA,2:16:32.31,Team Mission Source / NGCA
19,423572,Robert,Conlon,Lawrenceville,GA,2:16:32.63,Frazier Cycling
19,423572,Robert,Conlon,Lawrenceville,GA,2:16:32.63,Frazier Cycling
20,471936,Eric,Thiele,Fayetteville,GA,2:16:37.10,Velocity Racing & Cycling Inc
20,471936,Eric,Thiele,Fayetteville,GA,2:16:37.10,Velocity Racing & Cycling Inc
21,350766,jerome,grilhot,Atlanta,GA,2:16:39.10,
21,350766,jerome,grilhot,Atlanta,GA,2:16:39.10,
22,484937,Drew,Rosedale,Atlanta,GA,2:16:56.94,
22,484937,Drew,Rosedale,Atlanta,GA,2:16:56.94,
23,467551,Kyle,ODay,Atlanta,GA,2:16:56.97,
23,467551,Kyle,ODay,Atlanta,GA,2:16:56.97,
24,401512,Vladimir,Flores,Bufordsugar Hill,GA,2:17:22.37,Southern Crescent Cycling
24,401512,Vladimir,Flores,Bufordsugar Hill,GA,2:17:22.37,Southern Crescent Cycling
25,440366,Thomas,Duke,Athens,GA,2:17:23.76,UGA Cycling
25,440366,Thomas,Duke,Athens,GA,2:17:23.76,UGA Cycling
