Bob Rodale Fitness Park in Trexlertown PA Results

08/03/2014 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,0:54:15,Chester County Cycling Foundation
2,53502,John,Durso,Morris Plains,NJ,,High Gear/Trek/WW
3,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
4,282234,Mike,DeGeorge,Washington,NJ,,High Gear/Trek/WW
5,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
6,135690,Steve,Sandacz,Wayne,PA,,QCW Cycling
7,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
8,344740,stefan,singer,Brooklyn,NY,,Century Road Club Assoc
9,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
10,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
11,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works
12,80336,Kyle,Eckley,Easton,PA,,Gotham Cyclist
13,378644,Mark,Branle,Narvon,PA,,Doylestown Bike Works p/b Fred Beans
14,269996,Jeff,Johnson,Greenwich,CT,,DeathRow  Velo
15,160386,Rob,Allen,Lancaster,PA,,GS Panache
16,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycles and Cafe
17,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
18,217713,Joshua,West,Allentown,PA,,
19,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
20,60238,Russell,Blake,Dover,PA,,Thru It All Body Shop
21,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
22,40230,Jeffrey,Miesemer,Hershey,PA,,SwashBuckler Brewing Co Cycling
23,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
24,0,Unknown,Rider,,,,
25,49601,David,Margolin,Jackson,NJ,,Watchung Wheelmen
26,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Cycling
27,254768,warren,holzman,Philadelphia,PA,,Team AJSfund.org
28,291815,Steve,Weaber,Palmyra,PA,,ERA Cycling
29,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
30,369473,Masha,Schneider,Guttenberg,NJ,,CRCA/Houlihan Lokey
31,280213,Randy,Haluck,Lititz,PA,,Thru It All Body Shop
32,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
33,164375,Brent,Hinkle,Wallingford,PA,,Chester County Velo
34,95700,Joe,Hamilton,Spring City,PA,,PA Masters p/b Piscitello Law
35,151015,Werner,Freymann,Flourtown,PA,,
36,156907,joe,murphy,Bath,PA,,bikeline/lwa
37,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
38,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force

08/03/2014 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,64446,John,Spittal,Elizabethtown,PA,0:52:29,Thru-It-All Cycling
2,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome
3,291815,Steve,Weaber,Palmyra,PA,,ERA Cycling
4,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
5,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
6,49601,David,Margolin,Jackson,NJ,,Watchung Wheelmen
7,3590,Rick,Beuttel,Macungie,PA,,Team Skyline
8,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
9,45388,aubrey,gordon,Reading,PA,,liberty cycle
10,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
11,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
12,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
13,92253,Kevin,Saint Clair,Philadelphia,PA,,Delaware Valley Racing
14,5989,Christopher,Candy,Kennett Square,PA,,ActiveYards
15,40230,Jeffrey,Miesemer,Hershey,PA,,Swashbuckler Brewing Co Cycling
16,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
17,240612,George,Blandon,Hellertown,PA,,
18,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
19,45557,Ronald,Koller,Palmerton,PA,,Somerset Wheelmen
20,390596,Kirk,Hunsecker,East Earl,PA,,Green Mtn Cyclery
21,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
22,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
23,120180,Tim,Doherty,Boonton,NJ,,Colavita racing
24,12727,Scott,Gamble,West Chester,PA,,Chester County Velo
25,356112,Rob,Broekhuis,Allentown,PA,,Delaware Valley Racing
26,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
27,62614,Martin,Bruton,Bayside,NY,,crca-die-hard-racing
28,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
29,294357,Don,Stauffer,Fogelsville,PA,,Cycledrome Bicycling Team
30,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
31,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
32,213813,James,Best,Allentown,PA,,Cycledrome
33,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
34,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
35,55709,Jeffery,Markham,Elizabethtown,PA,,Thru-It-All Cycling
36,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
37,280213,Randy,Haluck,Lititz,PA,,Thru It All Body Shop
38,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing
39,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
40,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team
41,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
42,13897,David,Grant,Downingtown,PA,,Chester County Velo
DNF,349378,Paul,Malarcher,Raritan,NJ,,Liberty Cycle

08/03/2014 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
2,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
3,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
4,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
5,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
6,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
7,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
