Greensfelder Challenge in Eureka MO Results

05/07/2011 xc Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Hayes,,,1.32.58,GORC
2,0,Jim,Krewet,,,1.34.23,DRJ Racing
3,0,Kevin,Koch,,,1.36.41,
4,0,Craig,Thrasher,,,1.38.05,
5,0,Mike,Hrevus,,,1.40.08,DRJ Racing
6,0,Ron,Istvan,,,1.41.25,GORC
7,0,Bryan,Adams,,,1.43.13,GORC
8,0,Scott,Mortimer,,,1.47.10,DRJ Racing
9,0,Stephen,Venters,,,1.49.56,

05/07/2011 xc Men Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Fader,,,3.39.52,Bloomington Cycle &Fitness
2,0,Jeremy,Bock,,,3.06.29,Dogfish
3,0,Jason,Zoll,,,3.12.42,
4,0,Mark,Gullett,,,3.15.45,Revolution Cycles Washington
5,0,Mitch,Johnson,,,3.21.26,GORC
6,0,Brian,Roggeveen,,,3.22.53,Momentum Racing
7,0,Larry,Koester,,,3.25.22,GORC
8,365500,Joshua,Carroll,Columbia,MO,3.32.38,CBC
9,0,Ryan,Hermsmeyer,,,3.36.10,Pfoodman Racing
10,0,Ross,Blanton,,,3.37.35,GORC
11,0,JP,Slozar,,,3.51.30,
12,0,Matt,James,,,3.53.35,Team Seagal
13,0,Nathan,Lafferty,,,3.55.58,Momentum Racing
14,0,Eddie,Klein,,,3.00.01,Team Seagal
15,0,Todd,Holtmann,,,3.00.33,Off The Front Racing
16,0,Todd,Dohogne,,,3.00.40,Momentum Racing
17,0,Craig,Seibert,,,3.08.41,GORC
18,0,Rob,Ballou,,,3.14.23,GORC
19,383957,John,Powell,Ellisville,MO,3.36.44,Dirt Circus/Woodys
20,0,Greg,Hardison,,,3.41.56,
21,0,Patrick,Havermale,,,3.07.40,Team Depends
DNF,0,Jeff,Yielding,,,DNF,Revolution Cycles Washington
DNF,0,Mark,Grumke,,,DNF,
DNF,0,Sean,Sowell,,,DNF,
DNF,0,Brian,Busken,,,DNF,Trek 29er Crew
DNF,0,Adam,Rybar,,,DNF,Sunset Cyclery
DNF,0,Peter,Goode,,,DNF,Red Wheel
DNF,0,Daniel,Miller,,,DNF,Team Seagal
DNF,0,Ted,Weiss,,,DNF,Velo Force

05/07/2011 xc Men Kids Open 3-10
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Nichols,,,0.11.50,
2,0,Regina,Gundermuth,,,0.19.02,Bike Surgeon

05/07/2011 xc Men Kids Open 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Nathaniel,Cotton,,,0.10.01,
2,0,Teddy,Pacini,,,0.13.06,Mission Racing
3,0,Raven Lee,Gundermuth,,,0.13.07,Bike Surgeon
4,0,Madelyn,Nichols,,,0.14.55,

05/07/2011 xc Men Junior Men - 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Hrevus,,,1.14.06,DRJ Racing
DNF,0,Tanner,Sublette,,,DNF,Rock Solid

05/07/2011 xc Men Cat 3 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Pacini,,,1.17.25,
2,0,Gary,Fitzmire,,,1.32.58,

05/07/2011 xc Men Cat 3 Men - 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Sublette,,,0.52.05,Rock Solid
2,0,Tim,Lawson,,,1.11.08,
3,0,Jeff,Tipps,,,1.11.18,
4,0,Sam,Klucker,,,1.22.35,Velo Force Racing
5,0,David,Willis,,,1.32.56,
6,0,Richard,Brown,,,1.39.59,

05/07/2011 xc Men Cat 3 Men - 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Alcorn,,,0.55.05,Supremacy Racing
