The Mighty Tour de Nez in Reno and Fernley NV NV Results

08/10/2014 Circuit Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
2,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
3,234584,Joshua,Carling,El Dorado,CA,,Marc Pro - Strava
4,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
5,34787,Dustin,Sweet,Reno,NV,,Velo Reno
6,269476,Michael,Jasinski,Rocklin,CA,,ClifBar cycling
7,234067,michael,larson,Bloomington,IN,,velo reno p/b tamarack junction
8,257276,AJ,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team

08/10/2014 Circuit Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,0,Annika,Hui,,,,Team City Sacramento

08/10/2014 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/SERT
3,429017,Benjamin,Simmons,Sacramento,CA,,Team City Sacramento
4,0,Tomas,Lacampagne,,,,San Jose Bike Club
5,424277,Hailey,Edgar,Carmichael,CA,,Team City  Sacramento

08/10/2014 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Fowden,,,,Cambridge CC
2,377902,lane,sturgeon,Reno,NV,,tieni duro junior cycling

08/10/2014 Circuit Race Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,407522,Kevin,Cassiday,Reno,NV,,Reno Cycling Team p/b Natures Bakery
2,394744,Travis,Keeney,San Francisco,CA,,
3,380370,David,Harwin,Reno,NV,,Audi Cycling Team / Kryki Sports
4,409389,Joe,Singer,Reno,NV,,Audi Cycling Team
5,324690,Brandon,Nied,Reno,NV,,Velo Reno P/B Tamarack Junction
6,439931,Steven,Castellanos Jr,Bellflower,CA,,GLK cycling
7,411506,Timber,Weiss,Reno,NV,,Audi
8,377472,Mackenzie,Kilpatrick,Reno,NV,,
9,305850,Chad,Richards,Antelope,CA,,Team BP/Sierra Nevada/Reliable
10,403410,Spencer,Fields,Placerville,CA,,Folsom Bike/Giant
11,401558,matt,keating,Placerville,CA,,rio strada
12,423939,Jani,Kaunismaki,Reno,NV,,Audi/Kryki Sports
13,316262,Glenn,Wallin,Reno,NV,,Velo Reno
14,0,Joseph,Cuevas,,,,
15,403582,tyler,toulouse,Renoreno,NV,,Velo Reno
16,392797,Tobey,Hilliard,Reno,NV,,Audi
17,303544,Chris,Dugan,Broomfield,CO,,Velo Reno P/B Tamarack Junction
18,435097,Philip,Martin,Reno,NV,,Reno Cycling
19,424846,Alexis,Torres,Whittier,CA,,
20,421210,Marc,Stewart,Reno,NV,,Reno Cycling Team
21,416750,Ron,Patch,Reno,NV,,Reno Wheelmen
22,440199,Michael,Rajki,Fernley,NV,,

08/10/2014 Circuit Race Men Cat 1-2-3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,186698,Michael,Buckley,Reno,NV,,Specialized/Touchstone Masters
2,287745,john,costanza,Reno,NV,,Audi Cycling Team
3,391974,Michael,Dunn,Reno,NV,,Reno Cycling Team presented by Nature's Bakery
4,13916,Joshua,Grass,Walnut Creek,CA,,Running 4 Reseach
5,264429,David,Christenson,Reno,NV,,Team DirectAsia.com
6,287526,Jason,Cruser,Walnutcreek,CA,,Racing4Research
7,245436,Steve,Thomsen,Reno,NV,,JAKROO Racing
8,284873,CJ,Hebert,Austin,TX,,Bat City Cycling
9,286787,Darron,Sturgeon,Reno,NV,,Audi/ Kryki Sports

08/10/2014 Circuit Race Men Cat 1-2-3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,53946,Steve,Meek,Park City,UT,,Team Hammer

08/10/2014 Circuit Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,32887,Ian,Skurnik,Salt Lake City,UT,,
