W.S. UNITED'S RUBAIX RACE SERIES presented by  in BROOKLYN NY Results

07/26/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,74051,Jamaul,Nichols,Jamaica,NY,,Foundation
4,279704,Lance,Sniadowski,Staten Island,NY,,
5,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
6,180688,Scott,Gregoire,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
7,98692,Michael J.,Prokopec,St Albans,NY,,Century Road Club Assoc
8,299789,Preston,Stanley,Farrockaway,NY,,Flying Ace Cycling Club
9,353764,Edikson,Pena,Bronx ,NY,,Echelon Cycles/Montecci
10,350880,Christian,Refakis,Huntington,NY,,Kissena Cycling Club
11,99804,Junior,Hodge,Brooklyn,NY,,Alanis/Team Alanis
12,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
13,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
14,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
15,312784,Wazim,Gafur,Jamaica,NY,,Flying Ace Cycling Club
16,172322,John,Malcolmson,Brooklyn,NY,,Kissena Cycling Club
17,281116,Manuel,Frias,Brooklyn,NY,,Echelon Cycles/Montecci
18,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Alanis/Team Alanis
19,0,Luis Alberto,Cabrera,,,,
20,248998,Nolan,Montiel,Flushing,NY,,Bicycle Planet Racing
21,206043,Carl,Roberts,Brooklyn,NY,,We Stand United (W.S.)
22,263181,Karl A.,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
23,303984,Edward,Liborius,Copiague,NY,,Team Somerville Bicycle Shop
24,159957,Miguel,Flores,New York City,NY,,
25,0,laura,leelvo,,,,
26,67842,David,Chomowicz,New York,NY,,
27,287248,Robert,Wallace,New York,NY,,
28,0,Matthew,Bowne,,,,

07/19/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,381544,Egor,Astakhov,Brooklyn,NY,38.00,
2,215842,Palo,Samko,Brooklyn,NY,,
3,201087,JP,Rorech,Brooklyn,NY,,Brooklyn Velo Force
4,348378,Fred,Shattell,Arvada,CO,,
5,357755,David,Amzallag,Brooklyn,NY,,
6,321688,Ben,Reid,Brooklyn,NY,,Kissena Cycling Club
7,341902,JaiPaul,Mohabir,Richmond Hill,NY,,Alanis/Team Alanis
8,0,Aui,Lozowick,,,,
9,275227,Patrick,Schnell,Brooklyn,NY,,
10,310058,Volker,Neumann,White Plains,NY,,
11,377299,Sal,Farruggia,Glen Cove,NY,,
12,377521,Kensaun I.,Vadnais,Massapequa,NY,,
13,357103,Peter,Nordberg,Brooklyn,NY,,Century Road Club Assoc
14,459049,Liam,Richmond,Howard Beach,NY,,Alanis/Team Alanis
15,0,Quetlal,Saunders,,,,
16,356898,Jashua,Hartman,Brooklyn,NY,,Major Taylor Iron Racing Racing Team

07/12/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303659,Kyle,Murphy,Townshend,VT,1:18:00,
2,297263,Scott,Savory,Ny,NY,1:17:30,GS Mengoni U.S.A.
3,307642,Evan P.,Murphy,Portland,OR,,BH/Comedy Central
4,304430,Erik,Post,Brooklyn,NY,,BH/Comedy Central
5,428926,jose,cruz,Brooklyn,NY,,
6,231787,Kyle,Peppo,Scottsdale,AZ,,Rapha Racing
7,327350,Matt S.,Seaton,New York,NY,,Century Road Club Assoc
8,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
9,208214,Zoltan,Tisza,Sarasota,FL,,
10,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
11,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
12,267514,Juan C.,Almonte,Haverhill,MA,,Team Somerville Bicycle Shop
13,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club

07/12/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,353108,Jesse,Walker,Brooklyn,NY,59:00,Setanta
2,193519,Samuel,Frias,Brooklyn,NY,57:50,Brauer - Mick Management
3,74051,Jamaul,Nichols,Jamaica,NY,57:50,Foundation
4,198228,Johann,Burrowes,Brooklyn,NY,57:50,
5,279704,Lance,Sniadowski,Staten Island,NY,57:50,
6,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Iron Racing Racing Team
7,350880,Christian,Refakis,Huntington,NY,,Kissena Cycling Club
8,303984,Edward,Liborius,Copiague,NY,,Team Somerville Bicycle Shop
9,231618,Carl,Nelson,Jamaica,NY,,Flying Ace Cycling Club
10,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
11,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
12,99804,Junior,Hodge,Brooklyn,NY,,Alanis/Team Alanis
13,159957,Miguel,Flores,New York City,NY,,Chelsea Bicycles Team
14,98692,Michael J.,Prokopec,St Albans,NY,,Century Road Club Assoc
15,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
16,312784,Wazim,Gafur,Jamaica,NY,,Flying Ace Cycling Club
17,281116,Manuel,Frias,Brooklyn,NY,,Echelon Cycles/Montecci
18,250453,Jeffrey,Baumgardner,Brooklyn,NY,,W&D Racing-NY Velo
19,344638,Aaron,Mangum,Redwood City,CA,,Rockstar Games/Signature Cycles
20,299789,Preston,Stanley,Farrockaway,NY,,Flying Ace Cycling Club
21,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
22,342662,Malcolm,Mitchell,New York,NY,,Major Taylor Development Team
23,296514,Kenrick,Caesar,Jamaica,NY,,Major Taylor Development Team
24,297234,Laura Lee,Vo,Brooklyn,NY,,Radical Media
25,0,Luis Alberto,Cabrera,,,,
26,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
27,102279,Ian,Stanley,Rosedale,NY,,
28,248998,Nolan,Montiel,Flushing,NY,,Bicycle Planet Racing
29,256179,Philip,Josolowitz-Luce,Brooklyn,NY,,
30,206043,Carl,Roberts,Brooklyn,NY,,We Stand United (W.S.)
31,99717,Mete,Basakinci,New York,NY,,Dave Jordan Coaching
32,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
33,357244,Kathryn E,Chaffin,Brookly,NY,,Century Road Club Assoc
34,208218,Paul,Hayes,Branford,CT,,

07/12/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,459049,Liam,Richmond,Howard Beach,NY,35.01,Alanis/Team Alanis
2,201087,JP,Rorech,Brooklyn,NY,35.01,Brooklyn Velo Force
3,348378,Fred,Shattell,Arvada,CO,35.01,
4,274493,Mike,Kalphat,Far Rockaway,NY,35.01,Kissena Cycling Club
5,357755,David,Amzallag,Brooklyn,NY,35.01,
6,0,Paul,Deverteuil,,,35.01,
7,341902,JaiPaul,Mohabir,Richmond Hill,NY,35.01,Alanis/Team Alanis
8,381544,Egor,Astakhov,Brooklyn,NY,35.01,
9,377299,Sal,Farruggia,Glen Cove,NY,35.01,
10,377521,Kensaun I.,Vadnais,Massapequa,NY,35.01,
11,357103,Peter,Nordberg,Brooklyn,NY,35.01,Century Road Club Assoc
12,366427,Angelito,Jusay,Woodside,NY,35.01,Century Road Club Assoc
13,206804,Horace,Kalphat,Far Rockaway,NY,35.01,Kissena Cycling Club
14,310058,Volker,Neumann,White Plains,NY,35.01,
15,371225,Eugene,Brandon,Springfield Gardens,NY,35.01,
16,173798,Phillip,Maronilla,Astoria,NY,35.01,Century Road Club Assoc
17,358452,Patrick,GilMour,Brooklyn,NY,35.01,

07/05/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,1:05,GS Mengoni U.S.A.
2,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
3,307642,Evan P.,Murphy,Portland,OR,,BH/Comedy Central
4,428926,jose,cruz,Brooklyn,NY,,
5,327350,Matt S.,Seaton,New York,NY,,Century Road Club Assoc
6,241308,Michael,Boardman,Brooklyn,NY,,BH/Comedy Central
7,303659,Kyle,Murphy,Townshend,VT,,
8,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
9,294682,Jeffrey,Young,New York,NY,,MSMOC
10,267514,Juan C.,Almonte,Haverhill,MA,,Team Somerville Bicycle Shop

07/05/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,342662,Malcolm,Mitchell,New York,NY,58.33,Major Taylor Development Team
2,271337,Daan,Neistat,New York ,NY,,QCW Cycling
3,303180,Brian,Quinn,Ridgewood,NY,,Century Road Club Assoc
4,193519,Samuel,Frias,Brooklyn,NY,,Brauer - Mick Management
5,198228,Johann,Burrowes,Brooklyn,NY,,
6,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
7,279704,Lance,Sniadowski,Staten Island,NY,,
8,281116,Manuel,Frias,Brooklyn,NY,,Echelon Cycles/Montecci
9,231618,Carl,Nelson,Jamaica,NY,,Flying Ace Cycling Club
10,344638,Aaron,Mangum,Redwood City,CA,,Rockstar Games/Signature Cycles
11,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Alanis/Team Alanis
12,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
13,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Iron Racing Racing Team
14,206043,Carl,Roberts,Brooklyn,NY,,We Stand United (W.S.)
15,99804,Junior,Hodge,Brooklyn,NY,,Alanis/Team Alanis
16,74051,Jamaul,Nichols,Jamaica,NY,,Foundation
17,312784,Wazim,Gafur,Jamaica,NY,,Flying Ace Cycling Club
18,326198,Matthew,Bowne,Brooklyn,NY,,Cicli Devotion
19,0,Luis Alberto,Cabrera,,,,
20,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
21,159957,Miguel,Flores,New York City,NY,,Chelsea Bicycles Team
22,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club

07/05/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279821,Alexander,Minorski,Farmington ,CT,32.00,
2,377521,Kensaun I.,Vadnais,Massapequa,NY,,
3,115810,Alexis,Kraft,Brooklyn,NY,,siggi's/nyvelocity
4,459049,Liam,Richmond,Howard Beach,NY,,Alanis/Team Alanis
5,356898,Jashua,Hartman,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
6,205478,Vladislav,Khlopine,Brooklyn,NY,,
7,201087,JP,Rorech,Brooklyn,NY,,Brooklyn Velo Force
8,341902,JaiPaul,Mohabir,Richmond Hill,NY,,Alanis/Team Alanis
9,0,Mesaline,Lovelace,,,,
10,380571,Moshey,Bressler,Brooklyn,NY,,
11,173798,Phillip,Maronilla,Astoria,NY,,Century Road Club Assoc
12,274493,Mike,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
13,206804,Horace,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
14,377299,Sal,Farruggia,Glen Cove,NY,,
15,365229,David,Rodriguez,Brooklyn,NY,,siggi's/nyvelocity
16,311705,Marc,Cooper,New York,NY,,Foundation
17,0,Linden,Peters,,,,
18,358452,Patrick,GilMour,Brooklyn,NY,,

06/28/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,3270,Thomas,Bencivengo,Brooklyn,NY,,We Stand United (W.S.)
2,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
3,157345,Paul,Choo Weenam,Ozone Park,NY,,Alanis/Team Alanis
4,307642,Evan P.,Murphy,Portland,OR,,BH/Comedy Central
5,215328,Nathan,Larson,Erie,PA,,
6,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
7,428926,jose,cruz,Brooklyn,NY,,
8,219891,Juan,Barroso,Bronx,NY,,Foundation
9,327350,Matt S.,Seaton,New York,NY,,Century Road Club Assoc
10,186936,Brett,Cleaver,Venice,CA,,We Stand United (W.S.)
11,303659,Kyle,Murphy,Townshend,VT,,
12,267514,Juan C.,Almonte,Haverhill,MA,,Team Somerville Bicycle Shop
13,193990,Anthony,Lowe,Brooklyn,NY,,We Stand United (W.S.)
14,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
15,271225,Roselvert,Marte Quezada,Clarksville,TN,,G.S. Mengoni U.S.A.
16,328144,Samuel,Salisbury,Brooklyn,NY,,Breakaway Courier
17,256443,Piers,North,New York,NY,,Rapha Racing
18,50217,Douglas,O'Neill,West New York,NJ,,Century Road Club Assoc
19,310968,Jayson,Jacobs,Boulder,CO,,W&D Racing-NY Velo
20,294682,Jeffrey,Young,New York,NY,,MSMOC
21,242219,Edward,Zimmermann,Brooklyn,NY,,We Stand United (W.S.)
23,169478,Samuel,Richardson,Brooklyn,NY,,Rapha Racing
24,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)

06/28/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,303180,Brian,Quinn,Ridgewood,NY,,Century Road Club Assoc
2,354200,Allen,Carr,Brooklyn,NY,,Kissena Cycling Club
3,256179,Philip,Josolowitz-Luce,Brooklyn,NY,,
4,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
5,279704,Lance,Sniadowski,Staten Island,NY,,
6,198228,Johann,Burrowes,Brooklyn,NY,,
7,317530,Jason,Brown,New York,NY,,Century Road Club Assoc
8,206043,Carl,Roberts,Brooklyn,NY,,We Stand United (W.S.)
9,74051,Jamaul,Nichols,Jamaica,NY,,Foundation
10,353764,Edikson,Pena,Bronx ,NY,,Echelon Cycles/Montecci
11,193519,Samuel,Frias,Brooklyn,NY,,Brauer - Mick Management
12,312784,Wazim,Gafur,Jamaica,NY,,Flying Ace Cycling Club
13,98692,Michael J.,Prokopec,St Albans,NY,,Century Road Club Assoc
14,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Alanis/Team Alanis
15,342662,Malcolm,Mitchell,New York,NY,,Major Taylor Development Team
16,299789,Preston,Stanley,Farrockaway,NY,,Flying Ace Cycling Club
17,99804,Junior,Hodge,Brooklyn,NY,,Alanis/Team Alanis
18,231618,Carl,Nelson,Jamaica,NY,,Flying Ace Cycling Club
19,281116,Manuel,Frias,Brooklyn,NY,,Echelon Cycles/Montecci
20,296514,Kenrick,Caesar,Jamaica,NY,,Major Taylor Development Team
21,326198,Matthew,Bowne,Brooklyn,NY,,Cicli Devotion
22,367513,Darren,Schleicher,Brooklyn,NY,,
23,287248,Robert,Wallace,New York,NY,,Sids Bikes NYC
24,303984,Edward,Liborius,Copiague,NY,,Team Somerville Bicycle Shop
25,184732,Christopher,Devonish,Brooklyn,NY,,
26,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
27,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)

06/28/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,201087,JP,Rorech,Brooklyn,NY,,Brooklyn Velo Force
2,358452,Patrick,GilMour,Brooklyn,NY,,
3,381544,Egor,Astakhov,Brooklyn,NY,,
4,356898,Jashua,Hartman,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
5,341902,JaiPaul,Mohabir,Richmond Hill,NY,,Alanis/Team Alanis
6,274493,Mike,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
7,257275,Fumitaka,Hatanaka,New York,NY,,Century Road Club Assoc
8,459049,Liam,Richmond,Howard Beach,NY,,Alanis/Team Alanis
9,173798,Phillip,Maronilla,Astoria,NY,,Century Road Club Assoc
10,197222,Dorian,Spencer,Staten Island,NY,,
11,375459,Paul,Etheridge,Orchard Park,NY,,Buffalo Bicycling Club Inc.
12,377299,Sal,Farruggia,Glen Cove,NY,,
13,281792,mwalimu,lovelace,Brooklyn,NY,,
14,206804,Horace,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
15,342792,Matt,Long,Neponsit ,NY,,Asphalt Green Cycling Team

06/21/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
2,307642,Evan P.,Murphy,Portland,OR,,BH/Comedy Central
3,327350,Matt S.,Seaton,New York,NY,,Century Road Club Assoc
4,428926,jose,cruz,Brooklyn,NY,,
5,0,Deivy,Cappellan,,,,
6,304430,Erik,Post,Brooklyn,NY,,BH/Comedy Central
7,303659,Kyle,Murphy,Townshend,VT,,
8,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
9,267514,Juan C.,Almonte,Haverhill,MA,,Team Somerville Bicycle Shop
10,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
11,277525,James,Stevens,Brooklyn,NY,,Stan's NoTubes/AXA Equitable
12,184317,Chris,Shaw,Pipersville,PA,,FGX Racing
13,191453,Brian,Cooblall,Massapequa,NY,,Setanta
14,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
15,71814,Alexi,Berroa,Brooklyn,NY,,9th Street Cycles-Brooklyn

06/21/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
2,354200,Allen,Carr,Brooklyn,NY,,kissena
3,279704,Lance,Sniadowski,Staten Island,NY,,
4,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
5,198228,Johann,Burrowes,Brooklyn,NY,,
6,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
7,353764,Edikson,Pena,Bronx ,NY,,Echelon Cycles/Montecci
8,74051,Jamaul,Nichols,Jamaica,NY,,Foundation
9,98692,Michael J.,Prokopec,St Albans,NY,,Century Road Club Assoc
10,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Alanis/Team Alanis
11,286215,Josh,Sakofsky,New York,NY,,siggi's/nyvelocity
12,312784,Wazim,Gafur,Jamaica,NY,,Flying Ace Cycling Club
13,350880,Christian,Refakis,Huntington,NY,,Kissena Cycling Club
14,156991,Andy,Newsom,Brooklyn,NY,,
15,296514,Kenrick,Caesar,Jamaica,NY,,Major Taylor Development Team
16,342662,Malcolm,Mitchell,New York,NY,,Major Taylor Development Team
17,299789,Preston,Stanley,Farrockaway,NY,,Flying Ace Cycling Club
18,287248,Robert,Wallace,New York,NY,,Sids Bikes NYC
19,311362,Roman,Shabayev,Brooklyn,NY,,Kraft Cycling Club
20,180688,Scott,Gregoire,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
21,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Iron Racing Racing Team
22,256179,Philip,Josolowitz-Luce,Brooklyn,NY,,

06/21/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299800,Aaron,Hauck,Ridgewood,NY,,
2,459049,Liam,Richmond,Howard Beach,NY,,Alanis/Team Alanis
3,381544,Egor,Astakhov,Brooklyn,NY,,
4,205478,Vladislav,khlopine,Brooklyn,NY,,
5,201087,JP,Rorech,Brooklyn,NY,,Brooklyn Velo Force
6,341902,JaiPaul,Mohabir,Richmond Hill,NY,,Alanis/Team Alanis
7,355200,Eddie A.,Venegas,Astoria,NY,,Mineola Bike Club Racing
8,279821,Alexander,Minorski,Farmington ,CT,,
9,257275,Fumitaka,Hatanaka,New York,NY,,Century Road Club Assoc
10,381744,Jack,Kohut,New York,NY,,
11,321688,Ben,Reid,Brooklyn,NY,,Kissena Cycling Club
12,377299,Sal,Farruggia,Glen Cove,NY,,
13,374714,Julian,Darwall,Brooklyn,NY,,
14,0,Clement,Gibson,,,,
15,0,Martin,Aqren,,,,
16,197222,Dorian,Spencer,Staten Island,NY,,
17,377521,Kensaun I.,Vadnais,Massapequa,NY,,
18,173798,Phillip,Maronilla,Astoria,NY,,Century Road Club Assoc
19,274493,Mike,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
20,0,Kurt,,,,,
21,0,Mesaline,Lovelace,,,,
22,206804,Horace,Kalphat,Far Rockaway,NY,,Kissena Cycling Club

06/14/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sanchez,Agusto,,,56:08,
2,164040,Jermaine,Burrowes,Brooklyn,NY,56:08,We Stand United (W.S.)
3,193990,Anthony,Lowe,Brooklyn,NY,56:46,We Stand United (W.S.)
4,297263,Scott,Savory,Ny,NY,,GS Mengoni U.S.A.
5,120157,Alessandro,Matteucci,Brooklyn,NY,,BH/Comedy Central
6,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
7,191453,Brian,Cooblall,Massapequa,NY,,Setanta
8,184317,Chris,Shaw,Pipersville,PA,,FGX Racing
9,266432,Matt,Cuttler,Venice,CA,,
10,304487,Andrew,Clerico,New York,NY,,Champion System p/b Stan's NoTubes
11,3270,Thomas,Bencivengo,Brooklyn,NY,,We Stand United (W.S.)
12,267514,Juan C.,Almonte,Haverhill,MA,,Team Somerville Bicycle Shop
13,241308,Mike,Boardman,Brooklyn,NY,,BH/Comedy Central
14,327350,Matt S.,Seaton,New York,NY,,Century Road Club Assoc
15,50217,Douglas,O'Neill,West New York,NJ,,Century Road Club Assoc
16,428926,jose,cruz,Brooklyn,NY,,
17,0,Deivy,Capellan,,,,
18,157345,Paul,Choo Weenam,Ozone Park,NY,,Alanis/Team Alanis
19,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,Team Somerville Bicycle Shop
20,242219,Edward,Zimmermann,Brooklyn,NY,,We Stand United (W.S.)
21,0,Cesar,Marte,,,,
22,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club

06/14/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,310509,Graham,Macbeth,Brooklyn,NY,57:03,Setanta
2,74051,Jamaul,Nichols,Jamaica,NY,57:37,Foundation
3,180688,Scott,Gregoire,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
4,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
5,193519,Samuel,Frias,Brooklyn,NY,,Brauer - Mick Management
6,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Iron Racing Racing Team
7,231618,Carl,Nelson,Jamaica,NY,,Flying Ace Cycling Club
8,279704,Lance,Sniadowski,Staten Island,NY,,
9,312784,Wazim,Gafur,Jamaica,NY,,Flying Ace Cycling Club
