Andy Salmon Kermesse p/b Ohop Commons in Eatonville WA Results

02/05/2012 Road Race Men 5 Senior
Place,License #,First,Last,City,State,Time,Team
38,0,Joe,Malindo,,,,

02/05/2012 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,251275,Todd,Morse Tucker,Seattle,WA,,Team Stanley/Pain Cave Productions
2,329058,Nolan,Brady,Steilacoom,WA,,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
3,237292,Conrad,Kornmann,Seattle,WA,,Slalom Consulting Racing
4,299088,John,Alving,Seattle,WA,,Apex Racing Team
5,360739,John,Foster,Seattle,WA,,SCCA/Starbucks Cycling
6,335620,Chris,Baker,Seattle,WA,,Apex Racing Team
7,331956,Jerome,Ng,Seattle,WA,,Husky Cycling - University of Washington/University of Washington-Seattle
8,304571,Tony,Blazejack,Seattle,WA,,SCCA/Starbucks Cycling
9,218169,Daniel,Becraft,Seattle,WA,,MOOTS
10,24225,David,Meyers,Bellevue,WA,,Apex Racing Team
11,337596,Michael,Hay,Seattle,WA,,Husky Cycling - University of Washington/University of Washington-Seattle
12,316734,Paul,van Brenk,Seattle,WA,,Garage Racing/Team Steam
13,301933,Travis,Dutton,Tacoma,WA,,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
14,305846,Aaron,Adelstein,Kenmore,WA,,SCCA/Starbucks Cycling
15,332834,Ye,Tian,Seattle,WA,,University of Washington-Seattle
16,310467,Justin,Calvo,Seattle,WA,,SCCA/Starbucks Cycling
DNS,217370,Mathew,Anderson,Seattle,WA,,Apex Racing Team
DNS,311391,Matthew,Leary,Seattle,WA,,Audi/Kryki Sports
DNS,203491,Steve (Cosmic),Miller,Bullhead,AZ,,Team Double Check
DNF,307354,Daniel,Milner,Bellingham,WA,,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club

02/05/2012 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,303323,Leonard,Throop,Eatonville,WA,,Eatonville Outdoor
2,255649,Ken,Ramirez,Seattle,WA,,Un Attache
3,0,Scott,Turner,,,,Unattached
4,308514,Landon,Sealey,Federal Way,WA,,Garage Racing/Team Steam
5,337164,Steven,Brady,Steilacoom,WA,,Old Town Bicycle (OTB)
6,355916,Ludo,Max,Seattle,WA,,HSP/Herriott Sports Performance
7,322638,John,Bissell,Edmonds,WA,,Avanti Racing Club
8,365829,Christian,Shafer,Redmond,WA,,Apex Racing Team
9,366692,Rick,Birdsey,Seattle,WA,,Second Ascent/Step Down Racing
10,330884,Chris,McNulty,Seattle,WA,,
11,353188,Nick,Leggett,Seattle,WA,,JL Velo Racing Team/Northwest Velo
12,294079,Ken,Dong,Seattle,WA,,Fischer Plumbing Cycling Team
13,54699,Michael,Weaver,Newcastle,WA,,Avanti Racing Club
14,52077,David,Stanton,Kenmore,WA,,Cucina Fresca Cycling Team/Seattle Super Squadra
DNS,178419,Ted,Diamond,Seattle,WA,,Second Ascent/Step Down Racing
DNS,303253,Jeff,Elston,Beaux Arts,WA,,

02/05/2012 Road Race Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,333350,Bill,Booth,Seattle,WA,,Apex Racing Team
3,198969,Benjamin,Storrar,Tacoma,WA,,Old Town Bicycle
4,305679,jason,connell,Bothell,WA,,Apex Racing Team
4,190371,Erik,Peterson,Bellevue,WA,,Recycled Cycles Racing
5,272560,paul,sanders,Issaquah,WA,,Gerk's
6,147211,Hahn,Rossman,Seattle,WA,,Alki/Rubicon Racing
7,266713,Scott,Larson,Orting,WA,,LWV
8,318408,Jason,Cemanski,Seattle,WA,,Apex Racing Team
9,213076,Jim,Wood,Seattle,WA,,Alki/Rubicon Racing
10,235532,Kurt,Litsinger,Everett,WA,,Apex Racing Team

02/05/2012 Road Race Men 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,241690,Jason,Williams,Seattle ,WA,,Team Stanley

02/05/2012 Road Race Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,270312,Paul,LaStayo,Salt Lake City,UT,,Utah Premier-Ski Utah Cycling Team
2,258014,Larry,Baker,University Place,WA,,Old Town Bicycle (OTB)

02/05/2012 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,275520,Ross,Gilbert,Gig Harbor,WA,,Keller Rohrback Cycling/Stranamanti Cycling
2,179918,Randy,Salamon,Seattle,WA,,Keller Rohrback Cycling/Stranamanti Cycling
3,28784,Michael,Pruitt,Seattle,WA,,Keller Rohrback Cycling/Stranamanti Cycling
DNS,275520,Ross,Gilbert,Gig Harbor,WA,,Keller Rohrback Cycling/Stranamanti Cycling
DNS,28784,Michael,Pruitt,Seattle,WA,,Keller Rohrback Cycling/Stranamanti Cycling
DNS,179918,Randy,Salamon,Seattle,WA,,Keller Rohrback Cycling/Stranamanti Cycling

02/05/2012 Road Race Women 4 Women
Place,License #,First,Last,City,State,Time,Team
39,362211,Emily,Nevin,Port Orchard,WA,,Blue Rooster/Sports Medicine Clinic

02/05/2012 Road Race Women 3 Womens
Place,License #,First,Last,City,State,Time,Team
31,309733,Heidi,Wood,Seattle,WA,,Alki/Rubicon Racing
