Nature Valley Grand Prix in Various MN Results

06/16/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman*
2,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
3,276415,Jesse,Goodrich,Louisville,CO,,California Giant Berry Farms/Specialized*
4,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
5,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
6,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
8,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman
9,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
10,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
11,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
12,334670,Andres,Diaz Corrales,Boise,ID,,UCI CT: Team Exergy
13,396475,Alexander,Ray,Birmingham,AL,,
14,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
15,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
16,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
17,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
18,341418,Serghei,Tvetcov,Lakewood,CO,,UCI CT: Jelly Belly Cycling
19,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
20,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/LSV
21,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
22,249618,Zac,Noonan,Durango,CO,,BikeReg.com/Cannondale
23,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
24,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
25,280764,Tim,Rugg,Tucson,AZ,,Kelly Benefit Strategies/LSV
26,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING p/b Boneshaker Project
27,90413,Brandon,Spencer,West Covina,CA,,
28,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
29,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp p/b Intellgentsia Coffee
30,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
31,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
32,279388,Connor,McCutcheon,Bend,OR,,Get Crackin'
33,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
34,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
35,407696,Patrick,Kos,Breinigsville,PA,,
36,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
37,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
38,394630,Nicolai,Brochner,Indianapolis,IN,,
39,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
40,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
41,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
42,185877,Chris,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
43,278526,David,Santos,San Diego,CA,,CashCall Mortgage
44,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
45,367190,Jos,LeRoux,Temecula,CA,,
46,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
47,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
48,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
49,291272,Andy,Seitz,New York,NY,,Panther/Bakehouse
50,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
51,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
52,257134,Josh,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
53,394218,Fabrizio,Von Nacher,Tustin,CA,,CashCall Mortgage
54,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
55,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
56,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
57,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'
58,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
59,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
60,0,Sam,Sautelle,,,,
61,220467,Zac,Felpel,Boone,NC,,Lateral Stress Velo Inc.
62,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
63,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
64,305665,Stephen,Bedford,Portland,OR,,
65,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
66,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
67,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
68,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
69,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
70,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
71,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
72,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
73,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
74,394632,Ricardo,Van Der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
75,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
76,227165,Greg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
77,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
78,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
79,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
80,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
81,184406,Jens,Brabbit,Lacrosse,WI,,Brone's Bike Shop
82,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
83,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
84,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
85,378871,Ruud,Cremers,Golden,CO,,
86,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
87,317924,Dylan,Pudiak,Fairport,NY,,Genesee Valley Cycling Club

06/16/2013 Criterium Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,400516,Claudia,Haeusler,,,,UCI WPT: Team TIBCO/ To the Top*
2,406658,Joanne,Kiesanowski,Colorado Springs,CO,,UCI WPT: Team TIBCO/ To the Top*
3,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon*
4,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
5,226087,Shelley,Olds,Gilroy,CA,,UCI WPT: Team TIBCO/ To the Top
6,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,224767,Flavia,Oliveira,Littleton,CO,,DNA Cycling p/b Plan7
8,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
10,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11,474158,Joelle,Numainville,Quebec,,,
12,402641,Denise,Ramsden,,,,
13,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
14,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
15,347150,Kate,Chilcott,Argyle,TX,,
16,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
17,0,Gillian,Carleton,,,,
18,229620,Jamie,Bookwalter,Asheville,NC,,Colavita-Fine Cooking
19,459534,Leah,Kirchmann,,,,
20,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
21,230062,Erica,Zaveta,Brevard,NC,,brevard college
22,353750,Anna,Christiansen,Portland,OR,,
23,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
24,232172,Olivia,Dillon,Fairfax,CA,,NOW and Novartis for MS
