SRAM Tour of the  Gila in Silver City NM Results

05/02/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Darren,Lill,,,4:25:03,Fly V Australia
2,305668,Robert,Britton,Santa Rosa,CA,4:25:09,BISSELL Pro Cycling
3,195652,Maxim,Jenkins,Davis,CA,4:25:09,UnitedHealthcare Professional Cycling Team presented by Maxxis
4,185361,Caleb,Fairly,Amarillo,TX,4:25:09,Holowesko Partners Cycling Team
5,51227,T Burke,Swindlehurst,Salt Lake City,UT,4:25:26,teamgive Presented by Blackbottoms
6,118846,Jonathan,McCarty,Fort Collins,CO,4:25:26,Matrix/RBM
7,306172,Jesse,Sergent,Austin,TX,4:25:56,Trek Livestrong
8,90090,Philip,Zajicek,Tucson,AZ,4:26:02,Fly V Australia
9,8631,Thomas,Danielson,Boulder,CO,4:26:06,DZ Nuts
10,51027,Levi,Leipheimer,Santa Rosa,CA,4:26:06,Team Mellow Johnny's
11,271162,Rory,Sutherland,Boulder,CO,4:26:06,UnitedHealthcare Professional Cycling Team presented by Maxxis
12,91920,David,Zabriskie,Westlake Village,CA,4:26:11,DZ Nuts
13,173228,Alexander,Hagman,Fort Collins,CO,4:26:11,OUCH-Bahati Foundation Pro Cycling Team
14,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:26:15,Jamis Sutter Home p/b Colavita
15,194687,Corey,Collier,Grand Junciton ,CO,4:26:18,OUCH-Bahati Foundation Pro Cycling Team
16,242630,Andrew,Talansky,Napa,CA,4:26:20,California Giant/Specialized
17,2384,Christopher,Baldwin,Boulder,CO,4:26:40,UnitedHealthcare Professional Cycling Team presented by Maxxis
18,189118,Morgan,Schmitt,Seattle,WA,4:28:32,UnitedHealthcare Professional Cycling Team presented by Maxxis
19,200350,Jason,Donald,Bozeman,MT,4:28:57,OUCH-Bahati Foundation Pro Cycling Team
20,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:28:57,BISSELL Pro Cycling
21,0,Jai,Crawford,,,4:28:57,Fly V Australia
22,121621,Tyler,Wren,Burlington,VT,4:28:57,Jamis Sutter Home p/b Colavita
23,247483,Bradley,White,Holland,MI,4:28:57,UnitedHealthcare Professional Cycling Team presented by Maxxis
24,220448,Julian,Kyer,Boulder,CO,4:30:56,Trek Livestrong
25,204739,Jesse,Moore,Sacramento,CA,4:30:56,California Giant/Specialized
26,303948,Marc,De Maar,Asheville,NC,4:30:56,UnitedHealthcare Professional Cycling Team presented by Maxxis
27,238694,Paul,Mach,Oakland,CA,4:31:08,BISSELL Pro Cycling
28,499109,Chris,Winn,Lakewood,CO,4:31:25,Team Rio Grande
29,203931,Carson,Miller,Seattle,WA,4:31:25,Veloforma P/B Byrne Invent
30,210212,Benjamin,King,North Garden,VA,4:31:25,Trek Livestrong
31,201874,Sergio,Hernandez,Rancho Cucamonga,CA,4:31:25,NOW-MS Society
32,242562,Ian,Gray,Fort Collins,CO,4:31:25,Team Rio Grande
33,211114,Taylor,Shelden,Breckenridge,CO,4:31:35,Holowesko Partners Cycling Team
34,334670,Andres,Diaz Corrales,Boise,ID,4:31:37,RaceMenu.com
35,186350,Jonathan,Baker,Chico,CA,4:31:39,Groove Subaru Cycling Team
36,306180,Timothy,Roe,Austin,TX,4:31:41,Trek Livestrong
37,306177,Benjamin,King,Austin,TX,4:31:41,Trek Livestrong
38,20272,Floyd,Landis,Idyllwild,CA,4:31:41,OUCH-Bahati Foundation Pro Cycling Team
39,190900,Matthew,Cooke,Boulder,CO,4:32:30,Team Mountain Khakis Fueled By Jittery Joes
40,146137,Nicholas,Waite,Harrisonburg,VA,4:32:45,KENDA Pro Cycling presented by GEARGRINDER
41,194799,Daniel,Summerhill,Centennial,CO,4:33:05,Holowesko Partners Cycling Team
42,175967,David,Glick,Tucson,AZ,4:34:09,RideClean p/b PatentIt.com
43,133375,Michael,Olheiser,Huntsville,AL,4:36:07,Moontoast Racing
44,192635,Peter,Salon,New York,NY,4:36:07,Holowesko Partners Cycling Team
45,193797,Alister,Ratcliff,Durango,CO,4:38:19,BikeReg.com / Cannondale
46,130777,Thomas,Peterson,Bellevue,WA,4:38:51,DZ Nuts
47,172553,Aaron,Pool,Aspen,CO,4:39:51,Fuji Test Team
48,70934,Andrew,Randell,Fogelsville,PA,4:43:00,SPIDERTECH powered by PLANET ENERGY
49,0,Ignacio,Pereyra,,,4:45:58,Jamis Sutter Home p/b Colavita
50,192991,Walker,Savidge,Boulder,CO,4:45:58,Holowesko Partners Cycling Team
51,283127,Lachlan,Morton,Boulder,CO,4:45:58,Holowesko Partners Cycling Team
52,178103,Ian,Holt,Arroyo Grande,CA,4:45:58,Team Rio Grande
53,306234,Thomas,Rabou,Watkinsville,GA,4:45:58,Team Type 1
54,192407,Taylor,Kneuven,Portland,OR,4:46:09,Adageo Energy Elite
55,304747,jeremy,vennell,Santarosa,CA,4:46:28,BISSELL Pro Cycling
56,211712,Keck,Baker,New Kent,VA,4:46:36,Battley Harley-Davidson/Sonoma Restaurant/teaism
57,245316,Christian,Helmig,Highland Village,TX,4:46:36,Metro Volkswagen Cycling Team
58,221976,Evan,Hyde,Park City,UT,4:46:36,OUCH-Bahati Foundation Pro Cycling Team
59,244622,Taylor,Phinney,Boulder,CO,4:46:46,Trek Livestrong
60,87933,Paul,Thomas,Gilbert ,AZ,4:46:46,RideClean p/b Patentit.com
61,118740,Andrew,Guptill,Charlottesville,VA,4:46:46,Jamis Sutter Home p/b Colavita
62,306910,Peter,Latham,Santa Rosa,CA,4:46:46,BISSELL Pro Cycling
63,17590,Andy,Jacques-Maynes,Watsonville,CA,4:46:46,BISSELL Pro Cycling
64,306176,Alex,Dowsett,Austin,TX,4:46:46,Trek Livestrong
65,0,Charles,Dionne,,,4:46:46,Fly V Australia
66,195176,Corey,Carlson,Boulder,CO,4:46:46,Trek Bicycle Store
67,153790,Roman,Kilun,Oakland,CA,4:46:46,UnitedHealthcare Professional Cycling Team presented by Maxxis
68,121800,Justin,Spinelli,Boston,MA,4:46:46,Team Pista Palace
69,200845,Michael,Mathis,Tucson,AZ,4:46:46,RideClean p/b Patentit.com
70,467842,Clay,Murfet,Knoxville,TN,4:46:46,RideClean p/b PatentIt.com
71,163524,Braden,Bingham,Longmont,CO,4:46:46,Team Rio Grande
72,251593,Chase,Pinkham,Salt Lake City,UT,4:46:46,Trek Livestrong
73,131470,Kevin,Rowe,Bellingham,WA,4:46:46,team exergy
74,235379,Cameron,Cogburn,Cambridge,MA,4:46:46,CCB/Wheelworks
75,0,David,Tanner,,,4:46:46,Fly V Australia
76,37157,Kyle,Wamsley,Alburtis,PA,4:46:46,BISSELL Pro Cycling
77,400302,marsh,cooper,,,4:46:46,Rubicon-ORBEA
78,127344,James,Mattis,Mountain View,CA,4:46:46,California Giant/Specialized
79,264043,Aaron,Heun,Boulder,CO,4:48:13,Bike Religion
80,172541,Osvaldo,Olmos,San Luis Obispo,CA,4:50:50,California Giant/Specialized
81,156797,Joshua,Bartlett,Windham,NH,4:55:11,Rubicon-ORBEA
82,234254,Chris,Aten,Flagstaff,AZ,4:56:03,Bicycle Haus Racing
83,121729,Kris,Lunning,San Rafael,CA,4:58:24,Above Category Racing
84,258852,Bradley,Winn,Portland,OR,4:59:51,Primal Racing p/b 1st Bank
85,211475,Phillip,Gaimon,North Hollywood,CA,4:59:51,KENDA Pro Cycling presented by GEARGRINDER
86,268330,travis,mccabe,Tucson,AZ,4:59:56,Bicycle Haus Racing
87,206355,Jonathan,Awerbuch,Boulder,CO,5:00:10,team exergy
88,235955,Brandon,Lynch,Hailey,ID,5:00:10,team exergy
89,182034,Zachary,Davies,Boulder,CO,5:01:08,Groove Subaru Cycling Team
90,91005,Eddy,Kwon,Tucson,AZ,5:01:08,UCI CT: Wonderful Pistachios Cycling
91,203786,Blair,Berbert,Cambridge,MA,5:04:19,Kelly Benefit Strategies/LSV Amateur
92,15338,David,Harward,Salt Lake City,UT,5:04:19,Canyon Bicycles
93,240135,Corey,Farrell,Camarillo,CA,5:04:19,NOW-MS Society
94,206298,Mike,Tettleton,San Dimas,CA,5:04:19,Bike Religion
95,498261,Fabio,Calabria,Alpharetta,GA,5:04:19,Team Type 1
96,150658,Nick,Walker,Gresham,OR,5:04:19,Holowesko Partners Cycling Team
97,282338,Victor,Riquelme,Tucson,AZ,5:08:04,TriSports Cycling/Eclipse Racing
98,23245,Jason,McCartney,Coralville,IA,5:09:02,Team Mellow Johnny's
99,256539,Connor,Spencer,San Francisco,CA,5:15:45,Metromint Cycling
100,214569,Julian,Martinez,Santa Monica,CA,5:17:38,California Giant/Specialized
101,288987,Diego,Yepez,Claremont,CA,5:17:38,Bike religion
102,0,Chris,Hong,,,5:34:04,team exergy
103,0,Paul,Ward,,,5:34:43,Atlantic Velo present by Sano Bici
104,277908,David,Brockbank,Salt Lake City,UT,5:48:15,Canyon Bicycles
105,208854,Adam,Carr,Colchester,VT,5:48:15,Adageo Energy Pro Cycling
106,219095,Mike,Sohm,Salt Lake City,UT,5:48:15,Canyon Bicycles
DQ,1917,Lance,Armstrong,Austin,TX,4:28:57,Team Mellow Johnny's

05/02/2010 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
