Snowmass NORBA National in Snowmass CO Results

07/24/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,210964,Taylor,Lideen,Phoenix,AZ,03:31.92,TLD/UTOPIA
2,211866,Benjamin,Hulse,Mooresville,NC,03:32.21,MONSTER AZ
3,211707,Neil,Grigsby,Boulder,CO,03:37.01,Y-RIDERS
4,0,STEVEN,FLYNN,,,03:38.49,661/PRICEP
5,194268,David,Garcia,San Antonio,TX,03:41.61,NRC/PEDALM
6,0,CALEB,SLOAN,,,03:42.47,LENZ SPORT
7,211536,Casey,Cornilsen,Roseville,CA,03:44.57,ZAMP HELMETS
8,207643,Johnny,Muldoon,Orem,UT,03:46.06,661/MARZOC
9,213307,David,Pratt,Fort Collins,CO,03:46.37,MOJO WHEEL
10,212999,Spencer,Williams,Fort Collins,CO,03:48.74,ROAD 34/SU
11,0,MARTIN,APOLINAR,,,03:50.19,CACTUS BIK
12,0,ADAM,SMITH,,,03:50.30,GURU SPORT
13,0,JON,DUFFY,,,03:50.83,
14,0,CANIO,CARLUCCI,,,03:51.62,NORTHEAST
15,229738,Jason,Whitehead,Orem,UT,03:58.41,SANTA CRUZ
16,222521,Dan,Cocharo,Englewood,CO,03:59.87,RPM/YETI
17,0,BRAD,MEREDITH,,,04:00.10,
18,212694,Brady,Crandall,Fort Collins,CO,04:05.31,ROAD 34 BI
19,225419,Michael,Rundle,Nederland,CO,04:11.63,
20,193486,Dane,Garvik,Carbondale,CO,04:24.38,NINE7ZERO/

07/24/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,LUDWIG,,,03:37.72,TO-HELL-U-
2,0,ALEX,DUFF,,,03:43.76,
3,170243,Ryan,Kalivretenos,Durango,CO,03:38.67,BIG DADDY
4,192995,Jesse,Maka,Fort Collins,CO,03:50.52,DEEZ NUTS
5,0,BRADY,OWENS,,,03:54.01,
6,0,PAUL,THENING,,,04:02.15,
DNF,0,SAMUEL,KIMLEIGH,,,,

07/24/2005 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,03:44.23,TINY COG R
2,0,BRIAN,CICCARONE,,,03:44.91,MOJO-WHEEL
3,0,AARON,GEILHAUSEN,,,03:48.57,
4,227829,Linden,Carlson,Glenwood Springs,CO,03:49.60,CULLIGAN W
5,0,JASON,REIMAN,,,03:49.98,SWD RACING
6,0,CRAIG,ALVEY,,,03:51.09,SPORTS GAR
7,225293,Jason,Moody,Littleton,CO,03:53.27,MOJO WHEEL
8,0,TOM,SORFOZO,,,03:55.04,FULLSNAP R
9,0,BRADLEY,WILLIAMS,,,03:57.91,
10,0,GENE,MOQUIN,,,04:09.21,TEAM RED
11,0,NATHAN,RUDOLPH,,,04:15.68,HIGH SOCIE

07/24/2005 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,EDWIN JAVIER,HERNANDEZ VARGAS,,,03:46.05,MEDALLA LI
2,212790,Brenton,Box,Littleton,CO,03:47.08,MOJOJ WHEE
3,0,TROY,COOPERMAN,,,03:49.81,
4,0,CARLOS,AMADOR,,,04:00.24,
DNF,209034,Billy,Patterson,Aurora,CO,,TEAM RPR

07/24/2005 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,TISUE,,,03:45.79,
2,86372,John,Bazyk,Shelton,CT,03:48.48,
3,0,DAVE,SVOBODA,,,03:51.76,CACTUS BIK
4,0,PATT,DRAWE,,,03:53.18,
5,0,STEVEN,HOWARD,,,04:02.91,HIGH SOCIE
6,0,TAKA,SAKSI,,,04:42.82,

07/24/2005 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CURT,CLEMELSON,,,03:43.94,
2,227699,Brian,Bailey,Carbondale,CO,03:53.58,
3,163800,Scott,Lewis,Honolulu,HI,03:55.32,
4,189959,Joe,Fabris,Watsonville,CA,03:57.56,TREO SMART
5,180902,George,Volinsky,Norwood,CO,04:04.17,PARAGON SP
6,0,KENT,COWHERD,,,04:04.24,
7,0,PETER,MCCANN,,,04:06.73,
8,0,BUD,HARPER,,,04:07.35,FULL TILT/
9,188690,Rich,Wetherald,Vero Beach,FL,04:16.00,BIKE DEPOT

07/24/2005 Downhill Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,13682,Gil,Goodrich,Bellingham,WA,04:00.67,FILZ BUILT
2,0,JOHN,WILLIAMS,,,04:05.61,NO BRAKES

07/24/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,199489,Alfonso,Garcia,Chula Vista,CA,02:42.48,
2,197784,Ryan,Condrashoff,Larkspur,CA,02:42.66,PLANETX/MI
3,163141,Mark,Christensen,Salt Lake City,UT,02:42.80,GUTHRIE BI
4,215006,Chris,Boice,Albuquerque,NM,02:43.68,RUBBERDOWN
5,101874,Josh,Clark,Scio,OH,02:46.06,
6,98239,Jason,Simon,Colorado Spgs,CO,02:46.57,CSR/COLORA
7,182791,Doug,Ewer,Denver,CO,02:47.00,TEAM BIG C
8,151506,Peter,Shaffer,Salt Lake City,UT,02:47.77,GUTHRIE CY
9,80506,Justin,Mattison,Castle Rock,CO,02:48.10,FULL TILT
10,37146,Kriss,Walton,Rhododendron,OR,02:48.16,FAT TIRE F
11,169103,Philip,Wheeler,Wheat Ridge,CO,02:48.75,FLEET STRE
12,149873,Jeff,Kendall-Weed,Kentfield,CA,02:48.85,CAL POLY W
13,199030,Hunter,Mattocks,Bozeman,MT,02:48.85,GIANT/TLD/
14,154001,Jim,Beckman,Phoenix,AZ,02:49.27,FETISH CYC
15,132525,James,Hollibaugh,Boulder,CO,02:49.48,THE FIX RH
16,139412,Nick,VanDine,Park City,UT,02:49.97,PTP/FLY/VZ
17,204139,Jesse,Jackson,Portland,OR,02:50.55,MOTION TIR
18,111141,Benedict,Treglia,Dover,PA,02:50.59,HOPEY/TURN
19,169089,Justin,Biser,Durango,CO,02:50.61,
20,207052,Tim,Hillsamer,Mesa,AZ,02:50.81,NOBRAKES/B
21,117452,Heikki,Hall,Durango,CO,02:51.31,E13/MICHEL
22,177737,Jeremy,Teman,Aptos,CA,02:51.62,NEMA/IRONH
23,161706,Greg,Vogt,Boulder,CO,02:51.99,TLD/ THE F
24,190065,Michael,Haderer,Concord,CA,02:52.56,FOXSHOX/YE
25,3122,Jason,Beckley,Clifton Heights,PA,02:53.19,KENDA/661/
26,173932,Damien,Anderson,Centennial,CO,02:53.53,FULL TILT/
27,209787,George,Stephenson,Folsom,CA,02:54.10,ELLSWORTH
28,181536,Nathan,Scherling,Colorado Springs,CO,02:54.55,YETI RPM
29,180862,Mason,Klebold,Grand Junction,CO,02:54.88,
30,135075,Cody,Wilderman,Fraser,CO,02:55.10,RPM/YETI
