Helena CX in Helena MT Results

09/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
2,411261,John,Burrill,Central Point,OR,,
3,14902,Lucian,Hand,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,4954,Mark,Brooke,Helena,MT,,Team Great Divide
6,11640,Rick,Finley,Helena,MT,,Montana Vello
7,278349,Eric,Horn,Bozeman,MT,,Team Muleterro
8,361517,Andrew,Wilcox,Missoula,MT,,MBW Racing

09/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
2,2898,Donald,Bauder,Bigfork,MT,,Flathead Cycling Race Team
3,1910,Don,Armstrong,Columbia Falls,MT,,Maddog Racing
4,7926,John,Coulthard,Butte,MT,,
5,220434,Hal,Stanley,Bozeman,MT,,
6,9048,Byron,Deford,Helena,MT,,Team Great Divide

09/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,487851,Ben,Bode,Helena,MT,,
2,448979,Luuk,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
3,352750,lance,gonzalez,Helena,MT,,Montana Velo

09/26/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355158,Andrew,Frank,Helena,MT,,Montana Velo
2,480695,Shawn,Cecotti,Bozeman,MT,,
3,383382,Brian,Swenson,Bozeman,MT,,Team Rockford
4,361840,Jesus,Salazar,Helena,MT,,Montana Velo
5,454673,Lucas,Forster,Saint Paul,MN,,Montana State University
6,256819,Cody,Pate,Helena,MT,,Big Sky Cyclery-Helena
7,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
8,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
9,247874,Edward,Warner,Clancy,MT,,
10,172299,Evan,Haas,Great Falls,MT,,
11,456847,Orry,Hatcher,Missoula,MT,,
12,417433,Dane,French,Bonney Lake,WA,,Montana State University
13,0,Ian,McGrane,,,,

09/26/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeff,Hall,Bozeman,MT,,Team Kapplus
2,477195,Payson,Partridge,Bozeman,MT,,
3,358662,Tyler,Call,Bozeman,MT,,Team Rockford
4,454504,Colin,Frazer,Bozeman,MT,,
5,358717,Lee,Wood,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
6,212198,Troy,Kindred,Missoula,MT,,
7,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
8,395836,Jacob,Wahry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
9,288263,Kyle,Rohan,Bozeman,MT,,Braap
10,146021,Cory,Hardy,Ennis,MT,,Team Muleterro

09/26/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,313622,Angela,Watschke,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,448082,Britt,Ballinger,Helena,MT,,Team Great Divide

09/26/2015 Cyclo-cross Women Cat 1/2/3/4/5 M 50-99
Place,License #,First,Last,City,State,Time,Team
1,384048,Lisa,Bush,Helena,MT,,Team Great Divide

09/26/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,361661,Ivy,Pedersen,Bozeman,MT,,Team Rockford
2,361652,Alisa,Wade,Missoula,MT,,Missoula Bike Source Racing
3,454498,Chelsea,Pummel,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,428487,Natalie,Wagenbrenner,Missoula,MT,,Mt Alpha Cycling
5,388260,Rachel,Bernt,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,313622,Angela,Watschke,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,296182,Megan,Fisher,Missoula,MT,,Hagens-Berman

09/26/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359112,Molly,Call,Bozeman,MT,,Team Rockford
2,434382,Brigit,Noon,Bozeman,MT,,
3,404977,Lara,Nokleby,Missoula,MT,,MT Alpha
4,397724,Casandra,Dickerson,Tulsa,OK,,Montana State University
