Cycleyouth Benfit Cyclocross in Conyers  GA Results

10/30/2011 cx Men MENS C
Place,License #,First,Last,City,State,Time,Team
13,110444,Jeff,Clayton,Lizella,GA,,GA Nuero
14,179440,Michael,James,Gainesville,GA,,Dhlonega Wheelworks
15,327400,Nick,Harmer,Decatur,GA,,Faster Mustache
16,153186,Patrick,Jones,Atlanta,GA,,Q Motors
17,230756,Todd,Palmer,Lafayette,CO,,Nouveau Velo
18,326268,Kyle,Schultz,Atlanta,GA,,ATLX
19,149109,Richard,Mauney,Lilburn,GA,,Fulton Flyers
20,0,Tim,Pierce,,,,Ike & Jane
21,276572,Eric,Burke,Buford,GA,,Faster Mustache
22,222335,Steve,Noble,North Port,FL,,Orlando Road Club
23,210391,Bobby,Thrash,Braselton,GA,,Fulton Flyers
24,122160,Adam,Jones,Wilmington,NC,,Bike Cycles
25,252561,Daniel,Heisel,Covington,GA,,C-Town Bikes
26,243108,Joey,Stanley,Mcdonough,GA,,C-Town Bikes
27,193731,Stephen,Wiley,Buford,GA,,Lifetime Bikes
28,182406,Brian,Lord,Covington,GA,,Lifetime Bikes
29,254732,Andy,Bailie,Decatur,GA,,Aaron's p/b New England Financial
30,270127,Gabriel,Charvat,Atlanta,GA,,Faster Mustache
31,4666,Ronnie,Bratcher,Cumming,GA,,Aaron's p/b New England Financial

10/30/2011 cx Men MENS A
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,Jamis Factory Team
2,138067,Douglas,Ollerenshaw,Atlanta,GA,,Litespeed BMW
3,32594,Nathan,Sibly,Decatur,GA,,Aaron's p/b New England Financial
4,303449,Jamie,Saye,Atlanta,GA,,Peachtree Bikes
5,152291,Tim,Barrett,Roswell,GA,,Roswell Bicycles
6,286427,Eric,Nicoletti,Decatur,GA,,Faster Mustache
7,230698,Noah,Metzler,Greenville,SC,,Global Bike
8,39556,Nate,Zukas,Augusta,GA,,ACC
9,172090,Joshua,Stinger,Seattle,WA,,Bike Raising
10,83369,Jonathan,Cheaves,Lilburn,GA,,C-Town Bikes
11,250228,Mark,Babcock,Athens,GA,,Nouveau Velo
12,235813,Eddie,Murray,Dawsonville,GA,,Nouveau Velo
13,137731,Chris,Chotas,Atlanta,GA,,Litespeed BMW
14,151968,Eric,Anderson,Alpharetta,GA,,Nouveau Velo
15,0,Ryan,Murray,,,,

10/30/2011 cx Women WOMENS B
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,,Fraizer Cycling
2,0,Becca,Shirley,,,,Small Ring Adventures
3,332176,Ellison,Fidler,Athens,GA,,Ike & Jane
4,273899,Abigail,Aldridge,Canton,GA,,Fraizer Cycling
5,0,Laina,Hamilton,,,,Sorella Cycling
6,0,Miriam,Vos,,,,Sorella Cycling
7,287817,Lisa,Bongiorno,Suwanee,GA,,Fraizer Cycling
8,0,Lori,Balistreri,,,,Sorella Cycling
9,0,Laura,Davidson,,,,Peachtree Bikes
10,0,Kelly,Dasher,,,,Faster Mustache
11,336908,Brigette,Dusack,Marietta,GA,,Sorella Cycling

10/30/2011 cx Women WOMENS A
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,US Stove - Trek P/B Vantaggio
2,308684,Nina,Elliott,Greenville,SC,,Greenville Cycling
3,109095,Shannon,Greenhill,Atlanta,GA,,Peachtree Bikes
4,231228,Elizabeth,Lee,Greenville,SC,,Fulton Flyers
5,142209,Leigh,Hopkins,Decatur,GA,,Womens Cycling Project
6,108766,Kimberly,Sawyer,Marietta,GA,,Womens Cycling Project
7,103620,Bree,Ettinger,Atlanta,GA,,ATLX
8,222160,Catherine,Peacock,Athens,GA,,US Stove - Trek P/B Vantaggio
9,0,Julia,Radman,,,,Sorella Cycling
10,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling
11,259938,colleen,paine,Dahlonega,GA,,Kenda
12,259071,Star,Affolter,Ooltewah,TN,,US Stove - Trek P/B Vantaggio
13,218725,Holly,Barrett,Roswell,GA,,Roswell Bicycles
14,284849,Amy,Frank,Rogers,AR,,ATLX
15,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling
16,307920,Janice,Eirich,Cumming,GA,,
17,286207,Kimberly,Wiley,Buford,GA,,Sorella Cycling

10/30/2011 cx Mixed SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,288459,Austin,Hilliard,Greenville,SC,,Hub Bicycles
2,179440,Michael,James,Gainesville,GA,,Dhlonega Wheelworks
3,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers
4,17701,Eric,Jaskiewicz,Atlanta,GA,,ACDC
5,200271,Michael,Manthey,Seatac,WA,,Peachtree Bikes
6,361750,Matt,Sweeney,Atlanta,GA,,
7,270854,Kelly,Edwards,Valdosta,GA,,ACC
8,277609,Aaron,Chamberlain,Decatur,GA,,Faster Mustache
9,270048,Joshua,Frank,Rogers,AR,,ATLX
10,234507,Justin,Woodall,San Rafael,CA,,#N/A
11,286427,Eric,Nicoletti,Decatur,GA,,Faster Mustache
12,106306,James,Behning,Covington,GA,,C-Town Bikes
13,323108,howard,buckley,Atlanta,GA,,Loose Nuts
14,326268,Kyle,Schultz,Atlanta,GA,,ATLX
15,353104,William,Bailey,Savannah,GA,,Savannah Wheelmen
16,270127,Gabriel,Charvat,Atlanta,GA,,Faster Mustache

10/30/2011 cx Mixed MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,5629,Richard,Burton,Atlanta,GA,,Fulton Flyers
2,85370,Michael,Schmid,Dahlonega,GA,,Nouveau Velo
3,110444,Jeff,Clayton,Lizella,GA,,GA Nuero
4,222335,Steve,Noble,North Port,FL,,Orlando Road Club
5,149109,Richard,Mauney,Lilburn,GA,,Fulton Flyers
6,243108,Joey,Stanley,Mcdonough,GA,,C-Town Bikes
7,106306,James,Behning,Covington,GA,,C-Town Bikes
8,261128,Michael,Fitzgerald,Decatur,GA,,Aaron's p/b New England Financial
9,72567,Gregory,Schisla,Murphy,NC,,GTC
10,210391,Bobby,Thrash,Braselton,GA,,Fulton Flyers
11,200283,Jeff,Armstrong,Atlanta,GA,,Quantum Mechanics
12,206974,Robert,Womack,Fayetteville,GA,,Womack Carbon Technology
13,287084,Tom,Butler,Smyrna,GA,,Symrna Bicycles
14,254732,Andy,Bailie,Decatur,GA,,Aaron's p/b New England Financial
15,333152,Charles,Clark,Summerville,GA,,Cycle Therapy
16,4666,Ronnie,Bratcher,Cumming,GA,,Aaron's p/b New England Financial
17,38127,Peter,Wicker,Hoschton,GA,,Aaron's p/b New England Financial
18,0,Pete,Salvey,,,,

10/30/2011 cx Mixed MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,19969,Robert,Kuhn,Dunwoody,GA,,HUP United
2,87149,Christopher,Wyatt,Asheville,NC,,Peachtree Bikes
3,99609,Perry,Thomas,Ellijay,GA,,New Leaf Adventures
4,37168,James,Wansley,Atlanta,GA,,Peachtree Bikes
5,230587,Brian,DeLoughy,Marietta,GA,,Bikeman.com
6,36874,Alan,Wages,Charlotte,NC,,Cycle Smart
7,137731,Chris,Chotas,Atlanta,GA,,Litespeed BMW
8,230227,David,Gearhart,Smyrna,GA,,NGCA
9,143600,Eric,Neely,Cumming,GA,,Nouveau Velo
10,41967,Daryl,Sawyer,Marietta,GA,,Fulton Flyers
11,160310,Travis,Neumuller,Acworth,GA,,NGCA
12,56716,Clay,Parks,Decatur,GA,,Litespeed BMW
13,175361,Ryan,Rish,Buffalo,NY,,Cap City
14,180065,Benjamin,Dillingham,Lawrenceville,GA,,GTC
15,173111,Charles,Rossignol,Atlanta,GA,,Litespeed BMW
16,193731,Stephen,Wiley,Buford,GA,,Lifetime Bikes
17,0,Larry,Waters,,,,
18,156700,David,Smith,Bremen,GA,,Crossniacs
19,0,David,Blalock,,,,

10/30/2011 cx Mixed JR 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,322482,Adam,Christopher,Dunwoody,GA,,Cycle Youth
2,0,Jeremy,Milton,,,,Cycle Youth
3,348814,Corey,Bryant,Decatur,GA,,Cycle Youth
4,311288,Will,Bass,Atlanta,GA,,Cycle Youth
5,268382,Carter,Anderson,Dunwoody,GA,,Cycle Youth
6,0,Ben,Ogle,,,,Cycle Youth
7,331590,Parker,Haney,Duluth,GA,,Fulton Flyers
8,278490,Hayden,Lanzilotta,Athens,GA,,Cycle Youth
9,312029,Thomas,Hightower,Thomaston,GA,,Cycle Youth
DNF,305958,Elliott,Baring,Dahlonega,GA,,Alpha Bikes

10/30/2011 cx Mixed JR 14 & UNDER
Place,License #,First,Last,City,State,Time,Team
1,281158,Mikey,Waine,Douglasville,GA,,Fulton Flyers
2,320480,Blake,Johnson,Pittsboro,NC,,Harbin Foundation Cycling
3,272621,James,Todd,Norcross,GA,,Fraizer Cycling
4,311131,Marco,Newman,Athens,GA,,Cycle Youth
5,329748,Jack,Phelan,Augusta,GA,,ACC
6,279393,Aditya,Gummadi,Suwanee,GA,,Fraizer Cycling
7,0,Macuire,Manthey,,,,
8,0,Joe,Way,,,,ACC
9,0,Keegan,Schimelman,,,,
10,0,William,Kaiser,,,,
11,0,Henry,Lanzilda,,,,Cycle Youth
12,0,Casey,Deloughy,,,,Bikeman.com
