Horny Toad Hustle in Mesilla Park NM Results

09/13/2015 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,,

09/13/2015 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wilson,,,,
2,0,James,Boyle,,,,
3,452998,Rob,Selina,Socorro,NM,,
4,314830,Donald,Mercer,Albuquerque ,NM,,
5,0,Raymond,Padilla,,,,
6,0,Richard,Rose,,,,
DNF,0,Andrew,Keller,,,,
DNF,143405,Mark,Leisher,Las Cruces,NM,,

09/13/2015 Cross Country Men C Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,382655,Paul,Moore,Santa Fe,NM,,

09/13/2015 Cross Country Men B Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,281801,Clark,Smith,Los Alamos,NM,,
2,346300,John,Algermissen,Albuquerque,NM,,
3,414240,Chris,Leffler,Aliso Viejo,CA,,
4,387749,Alessandro,Marafino,Tucson,AZ,,
5,438610,Dominic,Benavidez,Las Cruces,NM,,

09/13/2015 Cross Country Men A Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,448354,Kyle,Trudeau,Tucson,AZ,,
2,419955,Bryan,Little,Vail,AZ,,
3,340014,Douglas,Torres,Albuquerque,NM,,
4,291769,Orion,Staples,Losalamos,NM,,
5,285403,Joshua,Keener,Albuquerque,NM,,
6,364891,Ryan,Woodroffe,Cave Creek,AZ,,
7,448813,Sean,Zurek,Santa Maria,CA,,
DNF,392507,Kyle,Gandy,Phoenix,AZ,,
DNF,323534,David,Carlson,Boulder,CO,,

09/13/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Allen,Garcia,,,,
2,327458,Justin,Atteberry,Las Cruces,NM,,
3,0,Gabriel,Valdivia,,,,
4,0,Christopher,Corazzini,,,,
5,0,Carlos,Rivera,,,,
6,399295,Calvin,Dart,Tucson,AZ,,
7,0,Cody,Sensiba,,,,
8,486987,Austin,Lambert,Odessa,TX,,
9,0,Jonathan,Koenig,,,,
10,215112,Michael,Massad,Las Cruces,NM,,
11,0,Christian,Herrington,,,,

09/13/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Covarruvia,,,,
2,0,Thomas,Massad,,,,
3,0,Brian,Abruzzi,,,,
4,0,Christopher,Bare,,,,
5,0,Brad,Springer,,,,
6,0,Fabian,Erives,,,,
7,309632,Felipe,Scobell,Las Cruces,NM,,
8,0,Robert,Nussbaum,,,,
9,0,Clay,Kiesling,,,,
10,0,Carley,Parriott,,,,
11,187146,Gordon,MacDonald,Kenmore,WA,,
12,465002,Stanley,Engle,Las Cruces,NM,,
13,0,David,Lopez,,,,
14,0,Luis,Polanco,,,,

09/13/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,412871,Wendell,Egelhoff,Santa Fe,NM,,
2,482563,David,Coor,Artesia,NM,,
3,0,David,Lopez,,,,
4,0,Jacob,Armijo,,,,
5,0,Robert,Winter,,,,

09/13/2015 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Meiners,,,,
2,461673,Brian,Klimeck,Las Cruces,NM,,
3,0,Ivan,Strnad,,,,
4,0,Paul,Gagnier,,,,
5,435298,stephen,mullens,Albuquerque,NM,,
6,431023,Victor,Anchondo,El Paso,TX,,
7,0,Joseph,Glaze,,,,
8,358276,Longino,Bustillos,Las Cruces,NM,,
9,0,Robert,Thunhorst,,,,
10,368444,John,Gallegos,Cheney,WA,,
11,0,Byron,Robinson,,,,
12,0,Jorge,Pedroza,,,,

09/13/2015 Cross Country Men Cat 3 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Gagnier,,,,
2,0,Michael,Gomez,,,,
3,0,Ben,Curry,,,,

09/13/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,281801,Clark,Smith,Los Alamos,NM,,
2,0,Frank,Lopez,,,,
3,0,Patrick,Armijo,,,,
4,0,Jered,korfhage,,,,
5,0,Edgar,Ramirez,,,,
6,0,Sean,Turner,,,,
7,0,Carl,Thomson,,,,

09/13/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,463563,Ross,Justus,Las Cruces,NM,,
2,455055,Phillip,McManus,Las Cruces,NM,,
3,416505,Andrew,Leutwiler,Las Cruces,NM,,
4,0,Alejandro,Gomez Jr:,,,,
5,0,Michael,Barrow,,,,
6,390671,Erik,Sortomme,Las Cruces,NM,,
DNF,407290,Michael,Gomez,Albuquerque,NM,,

09/13/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,132055,Chris,Coon,Las Cruces,NM,,
2,301525,Benjamin,Diharce,Elpaso,TX,,
3,361976,Reed,Colfax,Santa Fe,NM,,
4,0,Barry,Stout,,,,
5,462305,Donovan,Bailey,Las Cruces,NM,,
6,109883,Rene,Oineza,Moraga,CA,,
7,0,Victor,Solis,,,,
8,0,guillermo,zubia,,,,
9,243864,Dal,Haynes,Albuquerque,NM,,
10,119597,Stephen,Legate,Albuquerque,NM,,
11,0,Jeff,Curry,,,,
12,464139,Mike,Dowell,Las Cruces,NM,,
13,442620,Weylin,Burlingame,El Paso,TX,,
14,0,John,Mercer,,,,
15,0,Zachary,Thelis,,,,
16,0,Richard,Williams,,,,
17,359902,Ken,Binkley,Las Cruces,NM,,
DNF,0,Carlos,Romero,,,,

09/13/2015 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JB,Stearns,,,,
2,43077,Mark,Stajer,El Paso,TX,,
3,0,Christopher Guido,Santaguida,,,,
4,0,Jack,Kirby,,,,
5,0,Bob,Cort,,,,
6,0,Isaac,Quinones,,,,

09/13/2015 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,,
2,0,Bill,Miller,,,,
3,13217,Henry,Gil,Mesilla,NM,,
4,149162,Jaime,Kuehnel,El Paso,TX,,

09/13/2015 Cross Country Men Cat 2 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,351260,Mason,Calvert,Albuquerque,NM,,
DNF,361973,Logan,Colfax,Santa Fe,NM,,

09/13/2015 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,411965,Joshua,Barnett,Artesia,NM,,
2,277550,Mark,Castelo,Rio Rancho,NM,,

09/13/2015 Cross Country Men Cat 1 Open 19-29
Place,License #,First,Last,City,State,Time,Team
3,0,Robert,Mercer,,,,
DNF,0,David,Mercer,,,,

09/13/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,244324,Tim,Wilcox,Albuquerque,NM,,
2,262430,Abiel,Lopez,El Paso,TX,,
3,291527,William,Martinez,Las Cruces,NM,,
5,361705,Patrick,Brandt,Socorro,NM,,
DNF,466831,Ryan,ohaver,Tucson,AZ,,

09/13/2015 Cross Country Men Cat 1 Open 30-39
Place,License #,First,Last,City,State,Time,Team
4,0,Richard,Gonzalez,,,,
DNF,0,Calvin,Zielsdorf,,,,

09/13/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,120928,mick,harris,Salt Lake City,UT,,
2,245268,Jacob,Gonzales,Taos,NM,,
3,80429,Kevin,Quattlebaum,High Rolls,NM,,
4,359496,Jerome,Moreau,Albuquerque,NM,,

09/13/2015 Cross Country Men Cat 1 Open 50+
Place,License #,First,Last,City,State,Time,Team
4,0,Javier,Solis,,,,

09/13/2015 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,,
2,32773,philip,simpson,Las Cruces,NM,,
3,18272,David,Jordan,Albuquerque,NM,,

09/13/2015 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,

09/13/2015 Cross Country Women Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,424062,Khadijih,Mitchell,Las Cruces,NM,,

09/13/2015 Cross Country Women B Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,457672,Sarah,Posner,Sedona,AZ,,
2,395508,Shelby,Hoglund,Tucson,AZ,,
3,423009,Olivia,Boyer,Tucson,AZ,,
DNF,442726,sophia,pollack,Flagstaff,AZ,,

09/13/2015 Cross Country Women A Collegiate Open
Place,License #,First,Last,City,State,Time,Team
DNF,414427,Katie,Emory,Tucson,AZ,,

09/13/2015 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,448876,Shawna,Standard,Artesia,NM,,
2,0,Ashley,Seibert,,,,

09/13/2015 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Emerick,,,,
2,482719,Amy,Coor,Artesia,NM,,
3,0,Carley,Parriot,,,,

09/13/2015 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kristina,Vanderlught,,,,
2,410657,Aimee,Bevan,Santa Fe,NM,,

09/13/2015 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,453995,Karen,Armstrong,Las Cruces,NM,,

09/13/2015 Cross Country Women Cat 3 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,386387,Zoe,Colfax,Santa Fe,NM,,

09/13/2015 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Moscato,,,,
2,393548,Samantha,Bear,Santa Fe,NM,,

09/13/2015 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Sparks,,,,
2,484186,Arianna,Wenzler,Albuquerque,NM,,

09/13/2015 Cross Country Women Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,
