Saturday Night Fever in Dallas TX Results

05/27/2017 Criterium Men P/1/2/3
24,321730,JOHN,MCKELVY,Dallas,TX,,Dawdy Performance Coaching-Racing Team
25,480760,ZACH,STEIN,Austin,TX,,Team Yacht Club
26,337206,SAWYER,CURRIE,Edmond,OK,,Bicycle Racing Association of Oklahoma
27,340206,TODD,GEARHART,Dallas,TX,,Bicycles Plus Racing
28,0,LEONEL,PALMA DAJUI,,,,Nick Lopez Tailoring Cycling Team
29,205741,STEFAN,ROTHE,Austin,TX,,ELBOWZ Racing p/b Synergy.O
30,303626,MATTHEW,GOSLING,Dallas,TX,,Team Party Time
31,69378,WARNEY,CROSBY,Dallas,TX,,Bicycles Plus Racing
32,319002,INNOKENTY,ZAVYALOV,San Marcos,CA,,UCI CT: Elevate-KHS Pro Cycling
33,308149,ADAM,MCCULLOUGH,Houston,TX,,Blue Agave Racing
34,240838,JOHN,RYAN,North Richland Hills,TX,,Matrix/RBM
35,0,HECTOR,RANGER,,,,Nick Lopez Tailoring Cycling Team
36,319214,GRANT,KOONTZ,Spring,TX,,Arapahoe Resources / Garneau
37,470257,ADRIAN,GAWEL,Coppell,TX,,GS Tenzing
38,291129,ROB,SANDUSKY,Frisco,TX,,Matrix/RBM
39,428965,BRYAN,BURPEE,Rockwall,TX,,Matrix/RBM
40,317222,ANDREW,FARMER,Edmond,OK,,DNA Racing
41,360809,TYLER,CLOUTIER,Dallas,TX,,Matrix Cycling Club
42,338924,NICHOLAS,TORRACA,Grapevine,TX,,UCI CT: Elevate-KHS Pro Cycling
43,377614,DAVIS,DOMBROWSKI,Mesquite,TX,,Matrix/RBM
44,169774,BRIAN,MCCULLOCH,Yucaipa,CA,,UCI CT: Elevate-KHS Pro Cycling
45,471921,ALEJANDRO,PADILLA,,,,Arapahoe Resources/Garneau
46,131464,ADAM,WILK,Plano,TX,,KingRacingGroup
47,412590,EDER,FRAYRE,Chula Vista,CA,,UCI CT: Elevate-KHS Pro Cycling
48,337040,STEPHAN,HIRSCH,Oklahoma City,OK,,Arapahoe Resources / Garneau
49,187559,ANDREW,ARMSTRONG,Dallas,TX,,Matrix/RBM
50,310349,SHAWN,SMALL,Longview,TX,,GS Tenzing
51,362403,CLARK,ECKEL,Denver,CO,,Team Novo Nordisk Elite
52,389480,RILEY,WALBERG,Carrollton,TX,,GS Tenzing
53,458132,MICHAEL,KRUTAK,College Station,TX,,Blue Agave Racing
54,0,ULISES,LUEVANO VEGA,,,,Nick Lopez Tailoring Cycling Team
55,320858,JAKE,LANOUX,Georgetown,TX,,Super Squadra p/b Eliel Cycling
56,295711,JONATHAN,HUGHES,Austin,TX,,DasWow Racing
57,157827,COREY,RAY,Mckinney,TX,,Team Giant Lakeside p/b MINI of Plano
58,237345,JORGE,ALVAREZ,Dallas,TX,,Nick Lopez Tailoring Cycling Team
59,319236,MICHAEL,WERT,Flower Mound,TX,,GS Tenzing
DNF,174122,ADAM,BIWAN,Denton,TX,,Bicycles Plus Racing
DNF,197714,JOSEPH,SCHMALZ,Lawrence,KS,,UCI CT: Elevate-KHS Pro Cycling
DNF,226472,KRISTOPHER,CHELETTE,Dallas,TX,,GS Tenzing
DNF,230217,RODOLFO,ARREDONDO,Mesquite,TX,,Rudy's Ritas
DNF,305417,TAK,MAKINO,Houston,TX,,Blue Agave Racing
DNF,306525,ALI,SOBHANI,Austin,TX,,DasWow Racing
DNF,323876,MICHAEL,SHEEHAN,Austin,TX,,UCI CT: Jelly Belly p/b Maxxis
DNF,329968,FRED,VINCENT,Flower Mound,TX,,Elevate-KHS
DNF,391787,SCOTT,ELLISON,Dallas,TX,,RBM/Matrix Racing
DNF,466674,BRANDON,WOLD,Oklahoma City,OK,,DNA Racing
DNF,473175,LOGAN,MCLAIN,Bossier City,LA,,Team LaS'port
DNF,0,ERIK,LUEVANO VEGA,,,,Nick Lopez Tailoring Cycling Team

05/27/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,494558,ZACHARY,SAATHOFF,Waco,TX,,Welhous Bikes
2,354370,KEVIN,RAYMOND,Plano,TX,,
3,83495,CRAIG,PETERSEN,Dallas,TX,,Bicycles Plus Racing
4,407697,CALEB,COLEMAN,Rowlett,TX,,
5,461033,DAVID,BETTNER,West Lake Hills,TX,,PHENOM p/b Phobio
6,71494,MARK,SOLEWIN,Dallas,TX,,Rubicon
7,427474,CLINT,BRADFORD,Austin,TX,,Violet Crown
8,524963,TODD,SHORT,Addison,TX,,
9,469236,JASON,BRADBERRY,Dallas,TX,,Mirage
10,466401,ALDO,RUIZ,Denton,TX,,
11,484744,QUINN,REEVES,Tyler,TX,,
12,382527,JOHN,EDDINGTON,Flower Mound,TX,,Plano Athletic Cycling Club/PACC
13,311641,BRENT,MARTINELLI,Dallas,TX,,GS Tenzing
14,497322,BRANDON,COPLEY,Austin,TX,,Violet Crown Sports Assoc
15,525743,JACOB,BOONE,Little Rock,AR,,University of Arkansas Cycling Team
16,428195,DONALD,MORGAN,Tulsa,OK,,TEAM PENTABIKE
17,0,MARIO,CARBALLO,,,,
18,467301,RYAN,MOORE,Tyler,TX,,
19,527290,DAVID,MARTINEZ,Arlington,TX,,Team Bicycles Plus
20,378494,RYAN,TERRY,Dallas,TX,,RBM/Matrix Racing
21,455787,TREY,ROZELLE,Lewisville,TX,,Grupetto Fiasco
22,471916,VINCE,HESS,Chelsea,OK,,
23,524707,ALEXIS,SERRANO,Dallas,TX,,Matrix Cycling Club
24,422280,ZACH,CONOVER,Lewisville,TX,,Team Giant Lakeside p/b MINI of Plano
25,481116,JONATHAN,BROWNING,Tyler,TX,,FRESH Racing
26,482025,WILLIAM,BRIGGS,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
27,377100,RON,BRADSHAW,Dallas,TX,,Mirage

05/27/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,260064,CHAD,HARVEY,Dallas,TX,,Team Party Time
2,473175,LOGAN,MCLAIN,Bossier City,LA,,Team LaS'port
3,433882,MICHAEL,HOMAN,Pearland,TX,,Pearland Cycling Race Team
4,109510,GILBERTO,VELAZQUEZ,Dallas,TX,,HillTop Road Racing Team
5,377307,SHAWN,BENTLEY,Plano,TX,,Bicycles Plus Racing
6,370563,DUSTIN,SMITH,Oklahoma City,OK,,
7,431380,GREG,REILLY,Tulsa,OK,,Team Young Life Tulsa
8,391787,SCOTT,ELLISON,Dallas,TX,,RBM/Matrix Racing
9,254112,BOBBY,ETHERIDGE,Mc Kinney,TX,,PACC Racing
10,10804,JOE,ENGEL,Fort Smith,AR,,Walmart/GPP Cycling Team
11,466674,BRANDON,WOLD,Oklahoma City,OK,,DNA Racing
12,392351,COLT,CLEMENS,Rockwall,TX,,Rockwall Racing
13,388796,GABRIEL,ORTIZ,Dallas,TX,,
14,395052,THEODORE,MCLEAN,San Antonio,TX,,Bicycle Heaven / PVA
15,494558,ZACHARY,SAATHOFF,Waco,TX,,Welhous Bikes
16,193960,DAVID,MCGAFFIN,Heath,TX,,Rockwall Racing
17,456195,RICK,GURNEY,Plano,TX,,PACC Racing
18,325494,ROBERTO,RODRIGUEZ,Dallas,TX,,Dallas Racing
19,211256,TOMER,TZAFRIR,Dallas,TX,,KingRacingGroup
20,55917,MICHAEL,HERRICK,Dallas,TX,,McKinney Velo Club
21,305613,KYLE,SPRINGER,Plano,TX,,Team Cadence Cyclery p/b MINI of Plano
22,236000,CHRIS,WILLIAMS,Dallas,TX,,Dallas Bike Works
23,206241,JOHN,MCALLISTER,Fort Worth,TX,,Elevate-KHS
24,498550,JUSTIN,MAXWELL,Austin,TX,,Violet Crown
25,494806,CHRISTOPHER,BALDWIN,Denver,CO,,Team Cycleton
26,498417,CHARLES,KROUSE,Hunlock Creek,PA,,Ride Away Cycling Club
27,293737,BRENT,ASTON,Dallas,TX,,Mirage
28,311641,BRENT,MARTINELLI,Dallas,TX,,GS Tenzing
29,469236,JASON,BRADBERRY,Dallas,TX,,Mirage
30,306151,ERIC,HEINKEL,Dallas,TX,,Team Party Time
31,273121,JASON,ROSS,Rockwall,TX,,Rockwall Racing
32,340206,TODD,GEARHART,Dallas,TX,,Bicycles Plus Racing
33,230217,RODOLFO,ARREDONDO,Mesquite,TX,,Rudy's Ritas
34,157294,MARK,ASHTON,Dallas,TX,,Dallas Bike Works
35,151023,JORDAN,CHANEY,Dallas,TX,,Mirage
36,70730,NICK,ENGEL,Lavaca,AR,,Walmart/GPP Cycling Team
37,361999,JAMES,DOWHIN,Dallas,TX,,Team Party Time
38,482118,TIMOTHY,PALYUKH,Lewisville,TX,,Bicycles Plus Racing
39,61012,JESUS,CHAPARRO,Allen,TX,,Windsor Door Racing
40,293968,RUSSELL,CARAWAN,Dallas,TX,,Mirage
41,316542,BRETT,ROSS,Rockwall,TX,,Rockwall Racing
DNF,319960,RANDALL,COURTNEY,Dallas,TX,,Team Party Time
DNF,361040,DAVID,NESS,Lewisville,TX,,Bicycles Plus Racing

05/27/2017 Criterium Women P/1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,408322,EMILY,NEWSOM,Fort Worth,TX,,Team Elevate Racing
2,70436,CATHERINE,MOORE,Denton,TX,,Bicycles Plus Racing
3,188342,JENNIFER,PARK,San Antonio,TX,,Bicycle Heaven / PVA
4,362136,ALLISON,ATKINSON,Austin,TX,,ATX HitSquad
5,191931,MICHELLE,MONTOYA,Dallas,TX,,October Three Racing
6,308837,NATALIE,SMITH,San Antonio ,TX,,Bicycle Heaven / PVA
7,340314,ASHLEY,DUBAN,Austin,TX,,ATX HitSquad
8,62507,KIMBERLY,PETTIT,Tulsa,OK,,Papa John's Racing p/b TREK
9,368833,CHELSEA,REEDY,Denton,TX,,Matrix Cycling Club
10,330544,KIM,MCLAIN,Bossier City,LA,,Team LaS'port

05/27/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,487769,KENDALL,JACKSON,Austin,TX,,Team Yacht Club
2,475292,ARIEL,WYANT,Tulsa,OK,,
3,474997,HANNAH,JORDAN,Tulsa,OK,,Tulsa Wheelmen
4,411314,SHEREE,BENAVIDES,Dallas,TX,,Matrix/RBM
5,497332,CHELSEA,GORBET,Carnegie,OK,,Tulsa Wheelmen
6,396238,SARAH,STARTZ,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
7,257090,KATIE,SEWELL,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
8,519168,EMILY,TRAHAN,Leander,TX,,Violet Crown
9,495829,SARAH,KAMIEN,Richardson,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
10,460245,KIM,MURPHY,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
11,402605,LISA,STONE,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
12,520399,HEATHER,SAWTELLE,Dallas,TX,,
13,300106,CHRISTINA,LUERA,Tulsa,OK,,Team Tom's Bicycles p/b Topeca

05/27/2017 Criterium Mixed Fixed
Place,License #,First,Last,City,State,Time,Team
1,276837,JAMES,DAY,Austin,TX,,Shred Monster
2,413223,JOAQUIN,NAJAR,Austin,TX,,Super Squadra p/b Eliel Cycling
3,377307,SHAWN,BENTLEY,Plano,TX,,Bicycles Plus Racing
4,319960,RANDALL,COURTNEY,Dallas,TX,,Team Party Time
5,532401,ERIK,STEVENS,Denton,TX,,
6,481116,JONATHAN,BROWNING,Tyler,TX,,FRESH Racing
7,471916,VINCE,HESS,Chelsea,OK,,
8,0,JOSE,RUEDA,,,,
9,0,KEVIN,BECKER,,,,
10,469236,JASON,BRADBERRY,Dallas,TX,,Mirage
11,0,KADYN,DOWNING,,,,
12,0,SHAWN,DUBOIS,,,,
13,0,ASHLEY,WHITBY,,,,

05/27/2017 Criterium Mixed Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,286286,LARRY,DECICCO,Dallas,TX,,GS Tenzing
2,273476,JIMMY,MONTREUIL,Austin,TX,,DasWow Racing
3,143756,EDGAR,IBARRA,Mesquite,TX,,Nick Lopez Tailoring Cycling Team
4,187231,MASON,QUINTANA,Austin,TX,,DasWow Racing
5,133781,JASON,COOK,Dallas,TX,,Team Cadence Cyclery p/b MINI of Plano
6,19138,MICHAEL,KINCAID,Dallas,TX,,Chicken and Waffles Racing
7,110309,JASON,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
8,177629,BEN,SEWELL,Dallas,TX,,Team Bicycles Plus
9,254112,BOBBY,ETHERIDGE,Mc Kinney,TX,,PACC Racing
10,85353,CARTER,JOHNSTON,Oklahoma City,OK,,JE Dunn Elite Road Racing
11,392104,DOUG,ZELL,Little Rock ,AR,,Intelligentsia Coffee
12,193960,DAVID,MCGAFFIN,Heath,TX,,Rockwall Racing
13,131183,CHRISTOPHER,HILL,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
14,351130,NARD,MOSELEY,Dallas,TX,,KingRacingGroup
15,526923,BRAD,MELEAR,Dallas,TX,,Team Party Time
16,47037,PETER,BELAND,Little Rock,AR,,Walmart/GPP Cycling Team
17,96437,MICHAEL,SLAUGHTER,Dallas,TX,,GS Tenzing
18,336568,CASEY,PAXTON,Austin,TX,,DasWow Racing
19,319236,MICHAEL,WERT,Flower Mound,TX,,GS Tenzing
20,199996,MARK,RAWLINGS,Dallas,TX,,GS Tenzing
21,237854,JEFFREY,NOON,Mansfield,TX,,Cadence Cyclery
22,58572,DANIEL,LARSON,Norman,OK,,Tulsa Wheelmen
DNF,55917,MICHAEL,HERRICK,Dallas,TX,,McKinney Velo Club
DNF,151023,JORDAN,CHANEY,Dallas,TX,,Mirage
DNF,306102,KENNETH,KRISTOFEK,Dallas,TX,,
DNF,433882,MICHAEL,HOMAN,Pearland,TX,,Pearland Cycling Race Team
DNF,456195,RICK,GURNEY,Plano,TX,,PACC Racing
